timestamp,lat,lon,altitude,uid,tid
2009-03-09 04:38:23,39.921067,116.344205,492.0,40,040_20090309043823_0
2009-03-09 04:38:28,39.921069,116.344295,492.0,40,040_20090309043823_0
2009-03-09 04:38:33,39.921038,116.344368,491.0,40,040_20090309043823_0
2009-03-09 04:38:38,39.921005,116.34449,495.0,40,040_20090309043823_0
2009-03-09 04:38:43,39.921023,116.344551,502.0,40,040_20090309043823_0
2009-03-09 04:38:48,39.921063,116.344583,510.0,40,040_20090309043823_0
2009-03-09 04:38:53,39.921137,116.344546,506.0,40,040_20090309043823_0
2009-03-09 04:38:58,39.921279,116.34457,518.0,40,040_20090309043823_0
2009-03-09 04:39:03,39.921312,116.344584,532.0,40,040_20090309043823_0
2009-03-09 04:39:08,39.921357,116.344695,546.0,40,040_20090309043823_0
2009-03-09 04:39:13,39.921417,116.344698,559.0,40,040_20090309043823_0
2009-03-09 04:39:18,39.921509,116.344687,570.0,40,040_20090309043823_0
2009-03-09 04:39:23,39.921631,116.344692,581.0,40,040_20090309043823_0
2009-03-09 04:39:28,39.921683,116.344688,590.0,40,040_20090309043823_0
2009-03-09 04:39:33,39.921704,116.344556,598.0,40,040_20090309043823_0
2009-03-09 04:39:38,39.921513,116.345051,276.0,40,040_20090309043823_0
2009-03-09 04:39:43,39.921474,116.345145,277.0,40,040_20090309043823_0
2009-03-09 04:39:48,39.921451,116.345178,277.0,40,040_20090309043823_0
2009-03-09 04:39:53,39.921451,116.345139,269.0,40,040_20090309043823_0
2009-03-09 04:39:58,39.921422,116.34513,267.0,40,040_20090309043823_0
2009-03-09 04:40:03,39.921418,116.345155,268.0,40,040_20090309043823_0
2009-03-09 04:40:08,39.921482,116.34514,273.0,40,040_20090309043823_0
2009-03-09 04:40:13,39.921473,116.345143,276.0,40,040_20090309043823_0
2009-03-09 04:40:18,39.921511,116.345193,276.0,40,040_20090309043823_0
2009-03-09 04:40:23,39.921524,116.3452,276.0,40,040_20090309043823_0
2009-03-09 04:40:28,39.921547,116.34519,277.0,40,040_20090309043823_0
2009-03-09 04:40:33,39.921881,116.345204,273.0,40,040_20090309043823_0
2009-03-09 04:40:38,39.922289,116.345273,278.0,40,040_20090309043823_0
2009-03-09 04:40:43,39.922186,116.345255,279.0,40,040_20090309043823_0
2009-03-09 04:40:48,39.922146,116.345243,281.0,40,040_20090309043823_0
2009-03-09 04:40:53,39.92216,116.345161,288.0,40,040_20090309043823_0
2009-03-09 04:40:58,39.922164,116.345091,290.0,40,040_20090309043823_0
2009-03-09 04:41:03,39.922271,116.345022,318.0,40,040_20090309043823_0
2009-03-09 04:41:08,39.922261,116.345006,263.0,40,040_20090309043823_0
2009-03-09 04:41:13,39.922396,116.34518,266.0,40,040_20090309043823_0
2009-03-09 04:41:18,39.922488,116.345369,282.0,40,040_20090309043823_0
2009-03-09 04:41:23,39.922494,116.345278,292.0,40,040_20090309043823_0
2009-03-09 04:41:28,39.922363,116.345085,307.0,40,040_20090309043823_0
2009-03-09 04:41:33,39.922303,116.345013,330.0,40,040_20090309043823_0
2009-03-09 04:41:38,39.922345,116.345028,329.0,40,040_20090309043823_0
2009-03-09 04:41:43,39.92234,116.345041,341.0,40,040_20090309043823_0
2009-03-09 04:41:48,39.922319,116.345016,344.0,40,040_20090309043823_0
2009-03-09 04:41:52,39.922319,116.345016,344.0,40,040_20090309043823_0
2009-03-09 04:41:58,39.922312,116.345036,347.0,40,040_20090309043823_0
2009-03-09 04:42:03,39.922307,116.345033,348.0,40,040_20090309043823_0
2009-03-09 04:42:08,39.922305,116.345031,349.0,40,040_20090309043823_0
2009-03-09 04:42:13,39.922301,116.345027,349.0,40,040_20090309043823_0
2009-03-09 04:42:18,39.922297,116.345023,349.0,40,040_20090309043823_0
2009-03-09 04:42:23,39.922291,116.345018,350.0,40,040_20090309043823_0
2009-03-09 04:42:27,39.922291,116.345018,350.0,40,040_20090309043823_0
2009-03-09 04:42:33,39.922279,116.344972,349.0,40,040_20090309043823_0
2009-03-09 04:42:38,39.922281,116.344949,351.0,40,040_20090309043823_0
2009-03-09 04:42:43,39.922254,116.344889,355.0,40,040_20090309043823_0
2009-03-09 04:42:48,39.922208,116.344927,355.0,40,040_20090309043823_0
2009-03-09 04:42:53,39.922209,116.344958,353.0,40,040_20090309043823_0
2009-03-09 04:42:58,39.922203,116.345012,348.0,40,040_20090309043823_0
2009-03-09 04:43:03,39.92223,116.345079,341.0,40,040_20090309043823_0
2009-03-09 04:43:08,39.922344,116.345158,337.0,40,040_20090309043823_0
2009-03-09 04:43:13,39.922322,116.345183,322.0,40,040_20090309043823_0
2009-03-09 04:43:18,39.922354,116.345278,320.0,40,040_20090309043823_0
