timestamp,lat,lon,altitude,uid,tid
2009-07-23 06:34:58.500000000,39.927262,116.472808,492.0,153,153_20090723063458_0
2009-07-23 06:35:00.000000000,39.927266,116.472933,492.0,153,153_20090723063458_0
2009-07-23 06:35:05.000000000,39.927313,116.472949,492.0,153,153_20090723063458_0
2009-07-23 06:35:10.000000000,39.927377,116.472963,492.0,153,153_20090723063458_0
2009-07-23 06:35:15.000000000,39.927465,116.472853,493.0,153,153_20090723063458_0
2009-07-23 06:35:22.000000000,39.927479,116.472879,494.0,153,153_20090723063458_0
2009-07-23 06:35:29.000000000,39.927575,116.472359,493.0,153,153_20090723063458_0
2009-07-23 06:35:34.000000000,39.927549,116.471796,564.0,153,153_20090723063458_0
2009-07-23 06:35:39.000000000,39.927607,116.471829,568.0,153,153_20090723063458_0
2009-07-23 06:35:44.000000000,39.927664,116.471856,571.0,153,153_20090723063458_0
2009-07-23 06:35:49.000000000,39.927721,116.471871,571.0,153,153_20090723063458_0
2009-07-23 06:35:54.000000000,39.927767,116.471904,572.0,153,153_20090723063458_0
2009-07-23 06:35:59.000000000,39.927831,116.471962,570.0,153,153_20090723063458_0
2009-07-23 06:36:04.000000000,39.927887,116.471973,573.0,153,153_20090723063458_0
2009-07-23 06:36:09.000000000,39.927929,116.471966,573.0,153,153_20090723063458_0
2009-07-23 06:36:14.000000000,39.927983,116.471981,573.0,153,153_20090723063458_0
2009-07-23 06:36:19.000000000,39.928048,116.471986,576.0,153,153_20090723063458_0
2009-07-23 06:36:24.000000000,39.928098,116.471998,578.0,153,153_20090723063458_0
2009-07-23 06:36:29.000000000,39.928157,116.472004,579.0,153,153_20090723063458_0
2009-07-23 06:36:34.000000000,39.92822,116.472015,578.0,153,153_20090723063458_0
2009-07-23 06:36:39.000000000,39.928283,116.472084,573.0,153,153_20090723063458_0
2009-07-23 06:36:44.000000000,39.928356,116.472119,571.0,153,153_20090723063458_0
2009-07-23 06:36:49.000000000,39.928369,116.47227,555.0,153,153_20090723063458_0
2009-07-23 06:36:54.000000000,39.92842,116.472301,547.0,153,153_20090723063458_0
2009-07-23 06:36:59.000000000,39.928474,116.472289,538.0,153,153_20090723063458_0
2009-07-23 06:37:04.000000000,39.928781,116.4723,458.0,153,153_20090723063458_0
2009-07-23 06:37:06.333333248,39.928904,116.472258,446.0,153,153_20090723063458_0
2009-07-23 06:37:13.000000000,39.92914,116.472317,385.0,153,153_20090723063458_0
2009-07-23 06:37:18.000000000,39.929314,116.472321,353.0,153,153_20090723063458_0
2009-07-23 06:37:22.000000000,39.929395,116.472279,336.0,153,153_20090723063458_0
2009-07-23 06:37:27.000000000,39.929449,116.47222,326.0,153,153_20090723063458_0
2009-07-23 06:37:32.000000000,39.929509,116.472129,327.0,153,153_20090723063458_0
2009-07-23 06:37:36.000000000,39.929396,116.472078,309.0,153,153_20090723063458_0
2009-07-23 06:37:41.000000000,39.929343,116.472037,303.0,153,153_20090723063458_0
2009-07-23 06:37:46.000000000,39.929321,116.47205,300.0,153,153_20090723063458_0
2009-07-23 06:37:51.000000000,39.92932,116.47205,299.0,153,153_20090723063458_0
2009-07-23 06:37:56.000000000,39.929317,116.472045,299.0,153,153_20090723063458_0
2009-07-23 06:38:01.000000000,39.929312,116.472041,299.0,153,153_20090723063458_0
2009-07-23 06:38:06.000000000,39.92931,116.472038,298.0,153,153_20090723063458_0
2009-07-23 06:38:11.000000000,39.929306,116.472041,297.0,153,153_20090723063458_0
2009-07-23 06:38:16.000000000,39.929306,116.47204,297.0,153,153_20090723063458_0
2009-07-23 06:38:21.000000000,39.929306,116.47204,296.0,153,153_20090723063458_0
2009-07-23 06:38:26.000000000,39.929302,116.47204,296.0,153,153_20090723063458_0
2009-07-23 06:38:31.000000000,39.929299,116.47204,296.0,153,153_20090723063458_0
2009-07-23 06:38:36.000000000,39.929299,116.47204,295.0,153,153_20090723063458_0
2009-07-23 06:38:41.000000000,39.929296,116.472044,295.0,153,153_20090723063458_0
2009-07-23 06:38:47.500000000,39.929299,116.472049,294.0,153,153_20090723063458_0
2009-07-23 06:38:51.000000000,39.929298,116.47205,294.0,153,153_20090723063458_0
2009-07-23 06:38:56.000000000,39.929271,116.472063,283.0,153,153_20090723063458_0
2009-07-23 06:39:01.000000000,39.929217,116.471986,275.0,153,153_20090723063458_0
2009-07-23 06:39:06.000000000,39.929163,116.471944,274.0,153,153_20090723063458_0
2009-07-23 06:39:11.000000000,39.929154,116.471958,275.0,153,153_20090723063458_0
2009-07-23 06:39:16.000000000,39.929175,116.47192,276.0,153,153_20090723063458_0
2009-07-23 06:39:22.000000000,39.929274,116.47194,275.0,153,153_20090723063458_0
2009-07-23 06:39:29.000000000,39.929501,116.472093,265.0,153,153_20090723063458_0
2009-07-23 06:39:34.000000000,39.929495,116.4721,264.0,153,153_20090723063458_0
2009-07-23 06:39:38.000000000,39.929495,116.4721,264.0,153,153_20090723063458_0
