timestamp,lat,lon,altitude,uid,tid
2009-02-28 01:16:04.000000000,40.005287,116.321122,164.0,15,015_20090228010622_1
2009-02-28 01:16:07.500000000,40.005318,116.321124,177.0,15,015_20090228010622_1
2009-02-28 01:16:14.000000000,40.005376,116.321145,199.0,15,015_20090228010622_1
2009-02-28 01:16:18.000000000,40.005358,116.321082,207.0,15,015_20090228010622_1
2009-02-28 01:16:21.000000000,40.005322,116.321027,210.0,15,015_20090228010622_1
2009-02-28 01:16:26.750000128,40.005276,116.321028,212.0,15,015_20090228010622_1
2009-02-28 01:16:32.333333248,40.005044,116.320998,201.0,15,015_20090228010622_1
2009-02-28 01:16:39.000000000,40.005028,116.321135,176.0,15,015_20090228010622_1
2009-02-28 01:16:44.000000000,40.00502,116.321109,163.0,15,015_20090228010622_1
2009-02-28 01:16:49.000000000,40.005018,116.3211,155.0,15,015_20090228010622_1
2009-02-28 01:16:54.000000000,40.005013,116.321085,152.0,15,015_20090228010622_1
2009-02-28 01:16:59.000000000,40.005031,116.321092,151.0,15,015_20090228010622_1
2009-02-28 01:17:04.000000000,40.005033,116.321102,151.0,15,015_20090228010622_1
2009-02-28 01:17:09.000000000,40.005036,116.321115,151.0,15,015_20090228010622_1
2009-02-28 01:17:14.000000000,40.005044,116.321141,149.0,15,015_20090228010622_1
2009-02-28 01:17:19.000000000,40.005028,116.321135,146.0,15,015_20090228010622_1
2009-02-28 01:17:24.000000000,40.004999,116.321136,141.0,15,015_20090228010622_1
2009-02-28 01:17:29.000000000,40.00499,116.32111,135.0,15,015_20090228010622_1
2009-02-28 01:17:34.000000000,40.004989,116.321087,127.0,15,015_20090228010622_1
2009-02-28 01:17:39.000000000,40.004987,116.321068,124.0,15,015_20090228010622_1
2009-02-28 01:17:44.000000000,40.004997,116.321058,115.0,15,015_20090228010622_1
2009-02-28 01:17:47.000000000,40.005043,116.321057,106.0,15,015_20090228010622_1
2009-02-28 01:17:51.000000000,40.005101,116.321067,99.0,15,015_20090228010622_1
2009-02-28 01:17:56.000000000,40.005123,116.321027,94.0,15,015_20090228010622_1
2009-02-28 01:18:01.000000000,40.00517,116.321005,92.0,15,015_20090228010622_1
2009-02-28 01:18:06.000000000,40.005208,116.320981,93.0,15,015_20090228010622_1
2009-02-28 01:18:11.000000000,40.005233,116.320982,95.0,15,015_20090228010622_1
2009-02-28 01:18:16.000000000,40.005238,116.320998,95.0,15,015_20090228010622_1
2009-02-28 01:18:22.000000000,40.005236,116.320987,93.0,15,015_20090228010622_1
2009-02-28 01:18:28.000000000,40.005162,116.320901,94.0,15,015_20090228010622_1
2009-02-28 01:18:33.000000000,40.005159,116.320899,91.0,15,015_20090228010622_1
2009-02-28 01:18:37.000000000,40.005159,116.320899,91.0,15,015_20090228010622_1
2009-02-28 01:18:43.000000000,40.005153,116.320897,93.0,15,015_20090228010622_1
2009-02-28 01:18:48.000000000,40.005153,116.320898,93.0,15,015_20090228010622_1
2009-02-28 01:18:52.000000000,40.005153,116.320898,93.0,15,015_20090228010622_1
2009-02-28 01:18:58.000000000,40.005151,116.320886,92.0,15,015_20090228010622_1
2009-02-28 01:19:02.000000000,40.005151,116.320886,92.0,15,015_20090228010622_1
2009-02-28 01:19:08.000000000,40.005155,116.320895,91.0,15,015_20090228010622_1
2009-02-28 01:19:13.000000000,40.005167,116.32095,92.0,15,015_20090228010622_1
2009-02-28 01:19:18.000000000,40.005151,116.320955,91.0,15,015_20090228010622_1
2009-02-28 01:19:23.000000000,40.005137,116.320954,91.0,15,015_20090228010622_1
2009-02-28 01:19:27.000000000,40.005081,116.320978,92.0,15,015_20090228010622_1
2009-02-28 01:19:34.000000000,40.005036,116.321013,86.0,15,015_20090228010622_1
2009-02-28 01:19:38.000000000,40.005081,116.321014,82.0,15,015_20090228010622_1
2009-02-28 01:19:41.000000000,40.005129,116.321031,76.0,15,015_20090228010622_1
2009-02-28 01:19:46.000000000,40.005134,116.321048,68.0,15,015_20090228010622_1
2009-02-28 01:19:50.000000000,40.005174,116.321076,63.0,15,015_20090228010622_1
2009-02-28 01:19:55.000000000,40.005182,116.321085,67.0,15,015_20090228010622_1
2009-02-28 01:20:00.000000000,40.005189,116.321076,65.0,15,015_20090228010622_1
2009-02-28 01:20:05.000000000,40.005205,116.321104,64.0,15,015_20090228010622_1
2009-02-28 01:20:10.000000000,40.005141,116.3211,66.0,15,015_20090228010622_1
2009-02-28 01:20:15.500000000,40.005098,116.321101,61.0,15,015_20090228010622_1
2009-02-28 01:20:22.500000000,40.005007,116.321109,66.0,15,015_20090228010622_1
2009-02-28 01:20:27.500000000,40.004999,116.321111,70.0,15,015_20090228010622_1
2009-02-28 01:20:34.000000000,40.004961,116.321133,77.0,15,015_20090228010622_1
2009-02-28 01:20:38.000000000,40.004924,116.321161,84.0,15,015_20090228010622_1
2009-02-28 01:20:44.000000000,40.004814,116.321153,88.0,15,015_20090228010622_1
2009-02-28 01:20:49.000000000,40.004813,116.321149,91.0,15,015_20090228010622_1
2009-02-28 01:20:53.000000000,40.004813,116.321149,91.0,15,015_20090228010622_1
2009-02-28 01:20:59.000000000,40.004796,116.321167,95.0,15,015_20090228010622_1
2009-02-28 01:21:04.000000000,40.004802,116.321137,102.0,15,015_20090228010622_1
2009-02-28 01:21:08.000000000,40.004802,116.321137,102.0,15,015_20090228010622_1
2009-02-28 01:21:13.000000000,40.004857,116.321138,112.0,15,015_20090228010622_1
2009-02-28 01:21:17.000000000,40.004899,116.321135,119.0,15,015_20090228010622_1
