timestamp,lat,lon,altitude,uid,tid
2009-04-10 14:42:24,40.000744,116.327365,425.0,4,004_20090409042259_19
2009-04-10 14:42:29,40.000719,116.32743,368.0,4,004_20090409042259_19
2009-04-10 14:42:34,40.000506,116.326792,279.0,4,004_20090409042259_19
2009-04-10 14:42:39,40.000478,116.326814,254.0,4,004_20090409042259_19
2009-04-10 14:42:44,40.000467,116.326858,233.0,4,004_20090409042259_19
2009-04-10 14:42:49,40.000492,116.326894,211.0,4,004_20090409042259_19
2009-04-10 14:42:54,40.000536,116.326962,192.0,4,004_20090409042259_19
2009-04-10 14:42:59,40.000546,116.327044,186.0,4,004_20090409042259_19
2009-04-10 14:43:04,40.000565,116.327118,197.0,4,004_20090409042259_19
2009-04-10 14:43:09,40.000572,116.327183,202.0,4,004_20090409042259_19
2009-04-10 14:43:14,40.000538,116.327075,202.0,4,004_20090409042259_19
2009-04-10 14:43:19,40.000548,116.327062,204.0,4,004_20090409042259_19
2009-04-10 14:43:24,40.000565,116.327043,200.0,4,004_20090409042259_19
2009-04-10 14:43:29,40.000566,116.327017,193.0,4,004_20090409042259_19
2009-04-10 14:43:34,40.000567,116.327003,193.0,4,004_20090409042259_19
2009-04-10 14:43:38,40.000567,116.327003,193.0,4,004_20090409042259_19
2009-04-10 14:43:44,40.000565,116.326995,196.0,4,004_20090409042259_19
2009-04-10 14:43:48,40.000565,116.326995,196.0,4,004_20090409042259_19
2009-04-10 14:43:54,40.000548,116.326964,199.0,4,004_20090409042259_19
2009-04-10 14:43:59,40.00053,116.326935,205.0,4,004_20090409042259_19
2009-04-10 14:44:04,40.000523,116.326909,206.0,4,004_20090409042259_19
2009-04-10 14:44:09,40.000527,116.326893,201.0,4,004_20090409042259_19
2009-04-10 14:44:14,40.000525,116.326951,196.0,4,004_20090409042259_19
2009-04-10 14:44:19,40.000488,116.326874,194.0,4,004_20090409042259_19
2009-04-10 14:44:24,40.000425,116.32673,192.0,4,004_20090409042259_19
