timestamp,lat,lon,altitude,uid,tid
2008-11-08 09:48:09.000,39.9887883,116.3076433,203.4,62,062_20081108094809_0
2008-11-08 09:48:12.000,39.988785,116.3076399,203.4,62,062_20081108094809_0
2008-11-08 09:48:15.000,39.9887716,116.3076233,203.4,62,062_20081108094809_0
2008-11-08 09:48:23.000,39.9887649,116.3076166,203.4,62,062_20081108094809_0
2008-11-08 09:48:33.000,39.9887649,116.3076166,203.4,62,062_20081108094809_0
2008-11-08 09:48:37.000,39.9887783,116.3075933,203.4,62,062_20081108094809_0
2008-11-08 09:48:42.000,39.9887833,116.3074499,203.4,62,062_20081108094809_0
2008-11-08 09:48:47.000,39.9887466,116.3071699,203.4,62,062_20081108094809_0
2008-11-08 09:48:52.000,39.9887499,116.3070266,203.4,62,062_20081108094809_0
2008-11-08 09:48:57.000,39.9887933,116.3068416,203.4,62,062_20081108094809_0
2008-11-08 09:49:02.000,39.9887616,116.30676,203.4,62,062_20081108094809_0
2008-11-08 09:49:08.000,39.9886683,116.3064549,203.4,62,062_20081108094809_0
2008-11-08 09:49:12.000,39.9886533,116.3062866,203.4,62,062_20081108094809_0
2008-11-08 09:49:17.000,39.9887349,116.3062316,203.4,62,062_20081108094809_0
2008-11-08 09:49:22.000,39.988955,116.3062299,203.4,62,062_20081108094809_0
2008-11-08 09:49:27.000,39.9891733,116.3062249,203.4,62,062_20081108094809_0
2008-11-08 09:49:32.000,39.989405,116.3061983,203.4,62,062_20081108094809_0
2008-11-08 09:49:37.000,39.9895266,116.3061983,203.4,62,062_20081108094809_0
2008-11-08 09:49:42.000,39.9896983,116.3062149,203.4,62,062_20081108094809_0
2008-11-08 09:49:47.000,39.9897349,116.3062233,203.4,62,062_20081108094809_0
2008-11-08 09:49:52.000,39.9897349,116.3062049,203.4,62,062_20081108094809_0
2008-11-08 09:49:57.000,39.98974,116.3061633,203.4,62,062_20081108094809_0
2008-11-08 09:50:02.000,39.9897666,116.3059466,203.4,62,062_20081108094809_0
2008-11-08 09:50:07.000,39.9897966,116.3058049,203.4,62,062_20081108094809_0
2008-11-08 09:50:12.000,39.9898216,116.3055516,203.4,62,062_20081108094809_0
2008-11-08 09:50:17.000,39.9898066,116.3053899,203.4,62,062_20081108094809_0
2008-11-08 09:50:22.000,39.9898133,116.3049549,200.1,62,062_20081108094809_0
2008-11-08 09:50:27.000,39.9898233,116.3047233,200.1,62,062_20081108094809_0
2008-11-08 09:50:32.000,39.9898549,116.3044649,200.1,62,062_20081108094809_0
2008-11-08 09:50:37.000,39.9898633,116.3042916,200.1,62,062_20081108094809_0
2008-11-08 09:50:42.000,39.9898816,116.3039816,196.9,62,062_20081108094809_0
2008-11-08 09:50:47.000,39.9898666,116.3037866,196.9,62,062_20081108094809_0
2008-11-08 09:50:52.000,39.9897333,116.3035983,196.9,62,062_20081108094809_0
2008-11-08 09:50:57.000,39.9896466,116.30339,196.9,62,062_20081108094809_0
2008-11-08 09:51:02.000,39.9896533,116.3031266,196.9,62,062_20081108094809_0
2008-11-08 09:51:07.000,39.9896233,116.3028949,193.6,62,062_20081108094809_0
2008-11-08 09:51:12.000,39.9896083,116.3026949,193.6,62,062_20081108094809_0
2008-11-08 09:51:17.000,39.9895983,116.3025916,193.6,62,062_20081108094809_0
2008-11-08 09:51:22.000,39.9895433,116.3023449,193.6,62,062_20081108094809_0
2008-11-08 09:51:27.000,39.9895766,116.3022249,193.6,62,062_20081108094809_0
2008-11-08 09:51:32.000,39.9896483,116.3020633,193.6,62,062_20081108094809_0
2008-11-08 09:51:37.000,39.9896766,116.301975,193.6,62,062_20081108094809_0
2008-11-08 09:51:42.000,39.9896816,116.3017899,190.3,62,062_20081108094809_0
2008-11-08 09:51:47.000,39.9897066,116.3015833,190.3,62,062_20081108094809_0
2008-11-08 09:51:52.000,39.9896583,116.3012383,190.3,62,062_20081108094809_0
2008-11-08 09:51:57.000,39.9896349,116.3010383,190.3,62,062_20081108094809_0
2008-11-08 09:52:02.000,39.9896016,116.3007616,187.0,62,062_20081108094809_0
2008-11-08 09:52:07.000,39.98961,116.3006749,187.0,62,062_20081108094809_0
2008-11-08 09:52:12.000,39.9895183,116.3006016,183.7,62,062_20081108094809_0
2008-11-08 09:52:17.000,39.989515,116.3005666,177.2,62,062_20081108094809_0
2008-11-08 09:52:22.000,39.9895099,116.3005499,170.6,62,062_20081108094809_0
2008-11-08 09:52:27.000,39.9894799,116.3005366,170.6,62,062_20081108094809_0
2008-11-08 09:52:32.000,39.9893816,116.3005583,173.9,62,062_20081108094809_0
2008-11-08 09:52:37.000,39.989375,116.3005549,173.9,62,062_20081108094809_0
2008-11-08 09:52:42.500,39.9893683,116.3005066,173.9,62,062_20081108094809_0
2008-11-08 09:52:47.000,39.9893549,116.30049,173.9,62,062_20081108094809_0
