timestamp,lat,lon,altitude,uid,tid
2010-04-07 00:01:28.000000000,39.980085,116.44919,56.0,153,153_20100406235152_1
2010-04-07 00:01:32.000000000,39.980002,116.449121,59.0,153,153_20100406235152_1
2010-04-07 00:01:37.000000000,39.979747,116.448938,66.0,153,153_20100406235152_1
2010-04-07 00:01:42.000000000,39.979558,116.448816,70.0,153,153_20100406235152_1
2010-04-07 00:01:47.500000000,39.979217,116.448524,75.0,153,153_20100406235152_1
2010-04-07 00:01:52.666666752,39.978839,116.448133,82.0,153,153_20100406235152_1
2010-04-07 00:01:56.333333248,39.97854,116.447866,87.0,153,153_20100406235152_1
2010-04-07 00:02:02.000000000,39.978177,116.447524,93.0,153,153_20100406235152_1
2010-04-07 00:02:07.000000000,39.977868,116.447063,111.0,153,153_20100406235152_1
2010-04-07 00:02:11.500000000,39.977669,116.446849,118.0,153,153_20100406235152_1
2010-04-07 00:02:18.000000000,39.977548,116.446764,128.0,153,153_20100406235152_1
2010-04-07 00:02:23.000000000,39.977509,116.446739,127.0,153,153_20100406235152_1
2010-04-07 00:02:27.000000000,39.977423,116.446656,125.0,153,153_20100406235152_1
2010-04-07 00:02:32.000000000,39.977352,116.446471,141.0,153,153_20100406235152_1
2010-04-07 00:02:37.000000000,39.977019,116.446076,152.0,153,153_20100406235152_1
2010-04-07 00:02:42.000000000,39.976713,116.44584,160.0,153,153_20100406235152_1
2010-04-07 00:02:47.000000000,39.976314,116.445548,170.0,153,153_20100406235152_1
2010-04-07 00:02:52.000000000,39.976084,116.445369,163.0,153,153_20100406235152_1
2010-04-07 00:02:56.000000000,39.975795,116.445143,154.0,153,153_20100406235152_1
2010-04-07 00:03:00.000000000,39.975708,116.445095,152.0,153,153_20100406235152_1
2010-04-07 00:03:05.000000000,39.975693,116.445085,145.0,153,153_20100406235152_1
2010-04-07 00:03:10.000000000,39.975689,116.445084,144.0,153,153_20100406235152_1
2010-04-07 00:03:15.000000000,39.975685,116.445083,144.0,153,153_20100406235152_1
2010-04-07 00:03:21.500000000,39.975682,116.445087,144.0,153,153_20100406235152_1
2010-04-07 00:03:25.000000000,39.975681,116.445091,144.0,153,153_20100406235152_1
2010-04-07 00:03:30.000000000,39.975701,116.445088,144.0,153,153_20100406235152_1
2010-04-07 00:03:36.500000000,39.975668,116.445044,144.0,153,153_20100406235152_1
2010-04-07 00:03:41.000000000,39.975522,116.444885,149.0,153,153_20100406235152_1
2010-04-07 00:03:47.000000000,39.97544,116.444776,156.0,153,153_20100406235152_1
2010-04-07 00:03:54.000000000,39.975277,116.444634,160.0,153,153_20100406235152_1
2010-04-07 00:03:59.000000000,39.975214,116.444558,163.0,153,153_20100406235152_1
