timestamp,lat,lon,altitude,uid,tid
2008-08-01 02:35:38.000000000,39.993498,116.325793,131.0,10,010_20080801023537_0
2008-08-01 02:35:42.000000000,39.993386,116.325874,144.0,10,010_20080801023537_0
2008-08-01 02:35:48.000000000,39.993284,116.325953,154.0,10,010_20080801023537_0
2008-08-01 02:35:51.000000000,39.993263,116.326008,151.0,10,010_20080801023537_0
2008-08-01 02:35:58.000000000,39.99323,116.3261,157.0,10,010_20080801023537_0
2008-08-01 02:36:02.000000000,39.993226,116.32612,167.0,10,010_20080801023537_0
2008-08-01 02:36:07.249999872,39.993216,116.326163,161.0,10,010_20080801023537_0
2008-08-01 02:36:12.000000000,39.993208,116.326231,138.0,10,010_20080801023537_0
2008-08-01 02:36:17.249999872,39.993203,116.326253,151.0,10,010_20080801023537_0
2008-08-01 02:36:22.000000000,39.993159,116.326299,151.0,10,010_20080801023537_0
2008-08-01 02:36:27.249999872,39.993108,116.326321,148.0,10,010_20080801023537_0
2008-08-01 02:36:32.000000000,39.993048,116.326325,148.0,10,010_20080801023537_0
2008-08-01 02:36:37.249999872,39.992983,116.326365,151.0,10,010_20080801023537_0
2008-08-01 02:36:42.000000000,39.992906,116.32635,151.0,10,010_20080801023537_0
2008-08-01 02:36:47.249999872,39.992855,116.326348,151.0,10,010_20080801023537_0
2008-08-01 02:36:52.000000000,39.992806,116.326331,144.0,10,010_20080801023537_0
2008-08-01 02:36:57.249999872,39.992738,116.326313,148.0,10,010_20080801023537_0
2008-08-01 02:37:02.000000000,39.992669,116.326333,151.0,10,010_20080801023537_0
2008-08-01 02:37:07.249999872,39.992585,116.326325,148.0,10,010_20080801023537_0
2008-08-01 02:37:12.500000000,39.992519,116.326311,148.0,10,010_20080801023537_0
2008-08-01 02:37:16.666666752,39.992478,116.326263,151.0,10,010_20080801023537_0
2008-08-01 02:37:22.000000000,39.992433,116.326238,157.0,10,010_20080801023537_0
2008-08-01 02:37:27.249999872,39.992349,116.326211,164.0,10,010_20080801023537_0
