timestamp,lat,lon,altitude,uid,tid
2009-05-28 11:23:30.000,39.964161,116.301627,191.0,4,004_20090527212437_11
2009-05-28 11:23:35.000,39.964317,116.301533,192.0,4,004_20090527212437_11
2009-05-28 11:23:40.000,39.964523,116.301419,192.0,4,004_20090527212437_11
2009-05-28 11:23:45.000,39.964892,116.301378,193.0,4,004_20090527212437_11
2009-05-28 11:23:50.000,39.965257,116.301314,193.0,4,004_20090527212437_11
2009-05-28 11:23:55.000,39.965689,116.301377,195.0,4,004_20090527212437_11
2009-05-28 11:24:00.000,39.966092,116.301259,193.0,4,004_20090527212437_11
2009-05-28 11:24:05.000,39.966547,116.301113,191.0,4,004_20090527212437_11
2009-05-28 11:24:10.000,39.967037,116.301054,189.0,4,004_20090527212437_11
2009-05-28 11:24:15.000,39.967519,116.300998,187.0,4,004_20090527212437_11
2009-05-28 11:24:20.000,39.968003,116.300989,185.0,4,004_20090527212437_11
2009-05-28 11:24:25.000,39.96848,116.300977,183.0,4,004_20090527212437_11
2009-05-28 11:24:30.000,39.968918,116.300973,180.0,4,004_20090527212437_11
2009-05-28 11:24:35.000,39.969392,116.300889,177.0,4,004_20090527212437_11
2009-05-28 11:24:40.000,39.969805,116.300794,180.0,4,004_20090527212437_11
2009-05-28 11:24:45.000,39.970207,116.300755,180.0,4,004_20090527212437_11
2009-05-28 11:24:50.000,39.970409,116.300725,176.0,4,004_20090527212437_11
2009-05-28 11:24:55.000,39.970477,116.300717,174.0,4,004_20090527212437_11
2009-05-28 11:25:00.000,39.970484,116.300753,173.0,4,004_20090527212437_11
2009-05-28 11:25:05.000,39.970573,116.300831,172.0,4,004_20090527212437_11
2009-05-28 11:25:10.000,39.970688,116.300883,175.0,4,004_20090527212437_11
2009-05-28 11:25:15.000,39.970942,116.300847,179.0,4,004_20090527212437_11
2009-05-28 11:25:20.000,39.97133,116.300748,185.0,4,004_20090527212437_11
2009-05-28 11:25:25.000,39.971761,116.300649,190.0,4,004_20090527212437_11
2009-05-28 11:25:30.000,39.972237,116.300512,191.0,4,004_20090527212437_11
2009-05-28 11:25:35.000,39.972737,116.300422,187.0,4,004_20090527212437_11
2009-05-28 11:25:40.000,39.973236,116.30036,189.0,4,004_20090527212437_11
2009-05-28 11:25:45.000,39.973628,116.300338,193.0,4,004_20090527212437_11
2009-05-28 11:25:50.000,39.973804,116.300255,200.0,4,004_20090527212437_11
2009-05-28 11:25:56.500,39.973812,116.300178,213.0,4,004_20090527212437_11
2009-05-28 11:26:00.000,39.973818,116.300175,216.0,4,004_20090527212437_11
2009-05-28 11:26:05.000,39.973825,116.300166,217.0,4,004_20090527212437_11
2009-05-28 11:26:10.000,39.973824,116.300169,218.0,4,004_20090527212437_11
2009-05-28 11:26:16.500,39.973823,116.300169,218.0,4,004_20090527212437_11
2009-05-28 11:26:20.000,39.973815,116.300168,219.0,4,004_20090527212437_11
2009-05-28 11:26:26.500,39.973824,116.30016,219.0,4,004_20090527212437_11
2009-05-28 11:26:30.000,39.973831,116.30016,221.0,4,004_20090527212437_11
2009-05-28 11:26:35.000,39.973829,116.300151,222.0,4,004_20090527212437_11
2009-05-28 11:26:41.500,39.97382,116.300143,223.0,4,004_20090527212437_11
2009-05-28 11:26:45.000,39.973823,116.30014,223.0,4,004_20090527212437_11
2009-05-28 11:26:50.000,39.973759,116.300149,225.0,4,004_20090527212437_11
2009-05-28 11:26:55.000,39.973759,116.300058,233.0,4,004_20090527212437_11
2009-05-28 11:27:00.000,39.973739,116.299968,239.0,4,004_20090527212437_11
2009-05-28 11:27:05.000,39.973745,116.299927,244.0,4,004_20090527212437_11
2009-05-28 11:27:10.000,39.973816,116.299908,254.0,4,004_20090527212437_11
2009-05-28 11:27:15.000,39.973997,116.299919,260.0,4,004_20090527212437_11
