timestamp,lat,lon,altitude,uid,tid
2009-07-04 13:02:43,39.964124,116.301732,147.0,4,004_20090704005934_9
2009-07-04 13:02:48,39.964279,116.301602,151.0,4,004_20090704005934_9
2009-07-04 13:02:53,39.964481,116.301513,155.0,4,004_20090704005934_9
2009-07-04 13:02:58,39.96475,116.301411,157.0,4,004_20090704005934_9
2009-07-04 13:03:03,39.965028,116.301306,160.0,4,004_20090704005934_9
2009-07-04 13:03:08,39.965277,116.301217,164.0,4,004_20090704005934_9
2009-07-04 13:03:13,39.965446,116.301117,170.0,4,004_20090704005934_9
2009-07-04 13:03:18,39.965612,116.300996,176.0,4,004_20090704005934_9
2009-07-04 13:03:23,39.965805,116.300945,180.0,4,004_20090704005934_9
2009-07-04 13:03:28,39.966076,116.300908,183.0,4,004_20090704005934_9
2009-07-04 13:03:33,39.966565,116.300824,186.0,4,004_20090704005934_9
2009-07-04 13:03:38,39.967065,116.300706,189.0,4,004_20090704005934_9
2009-07-04 13:03:43,39.967613,116.300638,190.0,4,004_20090704005934_9
2009-07-04 13:03:48,39.968147,116.300649,197.0,4,004_20090704005934_9
2009-07-04 13:03:53,39.968471,116.300592,192.0,4,004_20090704005934_9
2009-07-04 13:03:58,39.968792,116.300364,180.0,4,004_20090704005934_9
2009-07-04 13:04:03,39.969037,116.300387,182.0,4,004_20090704005934_9
2009-07-04 13:04:08,39.96932,116.300412,186.0,4,004_20090704005934_9
2009-07-04 13:04:13,39.969656,116.300363,187.0,4,004_20090704005934_9
2009-07-04 13:04:18,39.969976,116.300327,191.0,4,004_20090704005934_9
2009-07-04 13:04:23,39.970151,116.300353,198.0,4,004_20090704005934_9
2009-07-04 13:04:28,39.970194,116.300388,198.0,4,004_20090704005934_9
2009-07-04 13:04:33,39.970244,116.300431,197.0,4,004_20090704005934_9
2009-07-04 13:04:38,39.970405,116.300436,194.0,4,004_20090704005934_9
2009-07-04 13:04:43,39.970734,116.3004,192.0,4,004_20090704005934_9
2009-07-04 13:04:48,39.971059,116.30044,189.0,4,004_20090704005934_9
2009-07-04 13:04:53,39.971316,116.300404,183.0,4,004_20090704005934_9
2009-07-04 13:04:58,39.971516,116.300412,176.0,4,004_20090704005934_9
2009-07-04 13:05:03,39.971674,116.300432,167.0,4,004_20090704005934_9
2009-07-04 13:05:08,39.971857,116.300493,159.0,4,004_20090704005934_9
2009-07-04 13:05:13,39.972129,116.300544,155.0,4,004_20090704005934_9
2009-07-04 13:05:18,39.97249,116.300487,148.0,4,004_20090704005934_9
2009-07-04 13:05:23,39.972916,116.300371,124.0,4,004_20090704005934_9
2009-07-04 13:05:28,39.973266,116.300266,146.0,4,004_20090704005934_9
2009-07-04 13:05:33,39.973556,116.300195,164.0,4,004_20090704005934_9
2009-07-04 13:05:38,39.973657,116.300031,212.0,4,004_20090704005934_9
2009-07-04 13:05:43,39.973699,116.299998,228.0,4,004_20090704005934_9
2009-07-04 13:05:48,39.97368,116.300013,235.0,4,004_20090704005934_9
2009-07-04 13:05:53,39.973689,116.300024,242.0,4,004_20090704005934_9
2009-07-04 13:05:58,39.973666,116.30004,247.0,4,004_20090704005934_9
2009-07-04 13:06:03,39.973645,116.30004,252.0,4,004_20090704005934_9
2009-07-04 13:06:08,39.973629,116.300049,257.0,4,004_20090704005934_9
2009-07-04 13:06:13,39.973617,116.300052,261.0,4,004_20090704005934_9
2009-07-04 13:06:18,39.973598,116.300058,264.0,4,004_20090704005934_9
2009-07-04 13:06:23,39.973575,116.300076,267.0,4,004_20090704005934_9
2009-07-04 13:06:28,39.97357,116.300088,270.0,4,004_20090704005934_9
2009-07-04 13:06:33,39.973568,116.300093,271.0,4,004_20090704005934_9
2009-07-04 13:06:38,39.973567,116.300095,272.0,4,004_20090704005934_9
2009-07-04 13:06:42,39.973567,116.300095,272.0,4,004_20090704005934_9
2009-07-04 13:06:48,39.973586,116.300093,272.0,4,004_20090704005934_9
2009-07-04 13:06:53,39.973649,116.300123,271.0,4,004_20090704005934_9
2009-07-04 13:06:58,39.973823,116.30007,271.0,4,004_20090704005934_9
2009-07-04 13:07:03,39.974184,116.300016,247.0,4,004_20090704005934_9
2009-07-04 13:07:08,39.97457,116.299991,233.0,4,004_20090704005934_9
2009-07-04 13:07:13,39.974986,116.29994,225.0,4,004_20090704005934_9
2009-07-04 13:07:18,39.975411,116.29984,222.0,4,004_20090704005934_9
2009-07-04 13:07:23,39.975779,116.299788,219.0,4,004_20090704005934_9
2009-07-04 13:07:28,39.976148,116.299767,215.0,4,004_20090704005934_9
2009-07-04 13:07:33,39.97653,116.299823,214.0,4,004_20090704005934_9
2009-07-04 13:07:38,39.976978,116.299849,214.0,4,004_20090704005934_9
2009-07-04 13:07:43,39.977513,116.299791,212.0,4,004_20090704005934_9
2009-07-04 13:07:48,39.978014,116.29976,210.0,4,004_20090704005934_9
2009-07-04 13:07:53,39.978453,116.299847,205.0,4,004_20090704005934_9
2009-07-04 13:07:58,39.978517,116.299848,202.0,4,004_20090704005934_9
2009-07-04 13:08:02,39.978517,116.299848,202.0,4,004_20090704005934_9
2009-07-04 13:08:08,39.978525,116.299869,196.0,4,004_20090704005934_9
2009-07-04 13:08:13,39.978586,116.299905,188.0,4,004_20090704005934_9
2009-07-04 13:08:18,39.97875,116.299827,179.0,4,004_20090704005934_9
2009-07-04 13:08:23,39.979034,116.299815,170.0,4,004_20090704005934_9
2009-07-04 13:08:28,39.979373,116.299806,165.0,4,004_20090704005934_9
2009-07-04 13:08:33,39.979684,116.299775,158.0,4,004_20090704005934_9
2009-07-04 13:08:53,39.980677,116.299322,283.0,4,004_20090704005934_9
2009-07-04 13:08:58,39.980895,116.299357,278.0,4,004_20090704005934_9
2009-07-04 13:09:03,39.981086,116.299424,266.0,4,004_20090704005934_9
2009-07-04 13:09:08,39.981275,116.299381,269.0,4,004_20090704005934_9
2009-07-04 13:09:13,39.981523,116.299309,276.0,4,004_20090704005934_9
