timestamp,lat,lon,altitude,uid,tid
2008-12-22 05:50:38,40.007713,116.319335,150.0,3,003_20081222005305_11
2008-12-22 05:50:43,40.007646,116.319327,153.0,3,003_20081222005305_11
2008-12-22 05:50:48,40.007616,116.319335,154.0,3,003_20081222005305_11
2008-12-22 05:50:53,40.00769,116.319378,154.0,3,003_20081222005305_11
2008-12-22 05:50:58,40.007758,116.319388,152.0,3,003_20081222005305_11
2008-12-22 05:51:03,40.007779,116.319382,153.0,3,003_20081222005305_11
2008-12-22 05:51:08,40.007808,116.319395,154.0,3,003_20081222005305_11
2008-12-22 05:51:13,40.007789,116.319395,155.0,3,003_20081222005305_11
2008-12-22 05:51:18,40.007766,116.31938,157.0,3,003_20081222005305_11
2008-12-22 05:51:23,40.007714,116.319369,158.0,3,003_20081222005305_11
2008-12-22 05:51:28,40.007727,116.319351,159.0,3,003_20081222005305_11
2008-12-22 05:51:33,40.007744,116.319359,159.0,3,003_20081222005305_11
2008-12-22 05:51:38,40.007745,116.319358,160.0,3,003_20081222005305_11
2008-12-22 05:51:42,40.007745,116.319358,160.0,3,003_20081222005305_11
2008-12-22 05:51:48,40.007792,116.319353,159.0,3,003_20081222005305_11
2008-12-22 05:51:53,40.007866,116.319324,159.0,3,003_20081222005305_11
2008-12-22 05:51:58,40.007891,116.319286,158.0,3,003_20081222005305_11
2008-12-22 05:52:03,40.007912,116.319281,156.0,3,003_20081222005305_11
2008-12-22 05:52:08,40.00801,116.319277,156.0,3,003_20081222005305_11
2008-12-22 05:52:13,40.00801,116.319312,155.0,3,003_20081222005305_11
2008-12-22 05:52:18,40.008126,116.319375,158.0,3,003_20081222005305_11
2008-12-22 05:52:23,40.008165,116.319421,160.0,3,003_20081222005305_11
2008-12-22 05:52:28,40.008153,116.319458,161.0,3,003_20081222005305_11
2008-12-22 05:52:33,40.008162,116.319479,161.0,3,003_20081222005305_11
2008-12-22 05:52:38,40.008173,116.319484,161.0,3,003_20081222005305_11
2008-12-22 05:52:43,40.008171,116.319487,161.0,3,003_20081222005305_11
2008-12-22 05:52:48,40.008176,116.319481,161.0,3,003_20081222005305_11
2008-12-22 05:52:53,40.00818,116.319474,161.0,3,003_20081222005305_11
2008-12-22 05:52:58,40.008184,116.319469,162.0,3,003_20081222005305_11
2008-12-22 05:53:03,40.008188,116.319463,162.0,3,003_20081222005305_11
2008-12-22 05:53:08,40.008188,116.319462,162.0,3,003_20081222005305_11
2008-12-22 05:53:13,40.00819,116.319457,162.0,3,003_20081222005305_11
2008-12-22 05:53:18,40.008195,116.319449,162.0,3,003_20081222005305_11
2008-12-22 05:53:23,40.008199,116.319441,162.0,3,003_20081222005305_11
2008-12-22 05:53:28,40.008198,116.319438,162.0,3,003_20081222005305_11
2008-12-22 05:53:33,40.008192,116.319443,162.0,3,003_20081222005305_11
2008-12-22 05:53:38,40.008184,116.31945,162.0,3,003_20081222005305_11
2008-12-22 05:53:43,40.008181,116.31945,162.0,3,003_20081222005305_11
2008-12-22 05:53:48,40.008179,116.319448,161.0,3,003_20081222005305_11
2008-12-22 05:53:53,40.008184,116.31944,161.0,3,003_20081222005305_11
2008-12-22 05:53:58,40.008178,116.319445,161.0,3,003_20081222005305_11
2008-12-22 05:54:03,40.008173,116.319449,161.0,3,003_20081222005305_11
2008-12-22 05:54:08,40.00817,116.319452,161.0,3,003_20081222005305_11
2008-12-22 05:54:12,40.00817,116.319452,161.0,3,003_20081222005305_11
2008-12-22 05:54:18,40.008166,116.319432,160.0,3,003_20081222005305_11
2008-12-22 05:54:23,40.008166,116.319432,159.0,3,003_20081222005305_11
2008-12-22 05:54:28,40.008164,116.319425,159.0,3,003_20081222005305_11
2008-12-22 05:54:32,40.008164,116.319425,159.0,3,003_20081222005305_11
2008-12-22 05:54:38,40.008175,116.319407,159.0,3,003_20081222005305_11
2008-12-22 05:54:43,40.008179,116.3194,159.0,3,003_20081222005305_11
2008-12-22 05:54:48,40.00818,116.319397,159.0,3,003_20081222005305_11
2008-12-22 05:54:53,40.008178,116.319397,159.0,3,003_20081222005305_11
2008-12-22 05:54:58,40.008182,116.319391,159.0,3,003_20081222005305_11
2008-12-22 05:55:02,40.008182,116.319391,159.0,3,003_20081222005305_11
2008-12-22 05:55:08,40.008174,116.319411,157.0,3,003_20081222005305_11
2008-12-22 05:55:13,40.00814,116.319419,158.0,3,003_20081222005305_11
2008-12-22 05:55:18,40.008137,116.319425,158.0,3,003_20081222005305_11
2008-12-22 05:55:23,40.008135,116.31943,159.0,3,003_20081222005305_11
2008-12-22 05:55:28,40.008132,116.319436,159.0,3,003_20081222005305_11
2008-12-22 05:55:33,40.00813,116.319439,159.0,3,003_20081222005305_11
2008-12-22 05:55:37,40.00813,116.319439,159.0,3,003_20081222005305_11
2008-12-22 05:55:43,40.008125,116.319449,159.0,3,003_20081222005305_11
2008-12-22 05:55:47,40.008125,116.319449,159.0,3,003_20081222005305_11
2008-12-22 05:55:53,40.008132,116.319439,159.0,3,003_20081222005305_11
2008-12-22 05:55:58,40.008131,116.319444,159.0,3,003_20081222005305_11
2008-12-22 05:56:03,40.008133,116.319443,159.0,3,003_20081222005305_11
2008-12-22 05:56:08,40.00813,116.31945,159.0,3,003_20081222005305_11
2008-12-22 05:56:13,40.008131,116.319452,159.0,3,003_20081222005305_11
2008-12-22 05:56:18,40.008135,116.319447,159.0,3,003_20081222005305_11
2008-12-22 05:56:23,40.008133,116.319452,160.0,3,003_20081222005305_11
2008-12-22 05:56:28,40.00813,116.319458,160.0,3,003_20081222005305_11
2008-12-22 05:56:33,40.008127,116.319462,159.0,3,003_20081222005305_11
2008-12-22 05:56:38,40.008127,116.319463,159.0,3,003_20081222005305_11
2008-12-22 05:56:43,40.00813,116.319459,159.0,3,003_20081222005305_11
2008-12-22 05:56:48,40.008127,116.319464,159.0,3,003_20081222005305_11
2008-12-22 05:56:53,40.008132,116.31946,159.0,3,003_20081222005305_11
2008-12-22 05:56:58,40.008138,116.319452,159.0,3,003_20081222005305_11
2008-12-22 05:57:02,40.008138,116.319452,159.0,3,003_20081222005305_11
2008-12-22 05:57:08,40.008133,116.319472,161.0,3,003_20081222005305_11
2008-12-22 05:57:12,40.008133,116.319472,161.0,3,003_20081222005305_11
2008-12-22 05:57:18,40.008114,116.319483,161.0,3,003_20081222005305_11
2008-12-22 05:57:22,40.008114,116.319483,161.0,3,003_20081222005305_11
2008-12-22 05:57:28,40.008091,116.319491,161.0,3,003_20081222005305_11
2008-12-22 05:57:33,40.008073,116.319488,160.0,3,003_20081222005305_11
2008-12-22 05:57:38,40.008026,116.319497,159.0,3,003_20081222005305_11
2008-12-22 05:57:43,40.007956,116.319506,158.0,3,003_20081222005305_11
2008-12-22 05:57:48,40.007828,116.319499,157.0,3,003_20081222005305_11
2008-12-22 05:57:53,40.007685,116.3195,156.0,3,003_20081222005305_11
2008-12-22 05:57:58,40.007561,116.319488,157.0,3,003_20081222005305_11
2008-12-22 05:58:03,40.007457,116.31948,158.0,3,003_20081222005305_11
2008-12-22 05:58:08,40.007372,116.31948,159.0,3,003_20081222005305_11
2008-12-22 05:58:13,40.00728,116.319486,160.0,3,003_20081222005305_11
2008-12-22 05:58:18,40.007245,116.319461,159.0,3,003_20081222005305_11
2008-12-22 05:58:23,40.007213,116.319422,158.0,3,003_20081222005305_11
2008-12-22 05:58:28,40.007172,116.319411,157.0,3,003_20081222005305_11
2008-12-22 05:58:33,40.007108,116.31941,156.0,3,003_20081222005305_11
2008-12-22 05:58:38,40.007059,116.319401,154.0,3,003_20081222005305_11
2008-12-22 05:58:43,40.007098,116.319374,152.0,3,003_20081222005305_11
2008-12-22 05:58:48,40.007178,116.319331,149.0,3,003_20081222005305_11
2008-12-22 05:58:53,40.007299,116.319318,144.0,3,003_20081222005305_11
2008-12-22 05:58:58,40.007416,116.319326,140.0,3,003_20081222005305_11
2008-12-22 05:59:03,40.007446,116.319343,139.0,3,003_20081222005305_11
2008-12-22 05:59:08,40.007507,116.319343,136.0,3,003_20081222005305_11
2008-12-22 05:59:12,40.007507,116.319343,136.0,3,003_20081222005305_11
2008-12-22 05:59:18,40.007855,116.319342,137.0,3,003_20081222005305_11
2008-12-22 05:59:23,40.008056,116.31937,137.0,3,003_20081222005305_11
2008-12-22 05:59:28,40.008073,116.319367,136.0,3,003_20081222005305_11
2008-12-22 05:59:33,40.008133,116.31937,137.0,3,003_20081222005305_11
2008-12-22 05:59:38,40.008201,116.31938,138.0,3,003_20081222005305_11
2008-12-22 05:59:43,40.008242,116.31938,140.0,3,003_20081222005305_11
2008-12-22 05:59:48,40.008264,116.319391,140.0,3,003_20081222005305_11
2008-12-22 05:59:52,40.008264,116.319391,140.0,3,003_20081222005305_11
2008-12-22 05:59:58,40.008315,116.319396,141.0,3,003_20081222005305_11
2008-12-22 06:00:03,40.008372,116.319373,142.0,3,003_20081222005305_11
2008-12-22 06:00:08,40.008403,116.319369,143.0,3,003_20081222005305_11
