timestamp,lat,lon,altitude,uid,tid
2008-10-28 12:36:13,40.007921,116.319338,124.0,96,096_20081028111959_4
2008-10-28 12:36:17,40.007846,116.319358,124.0,96,096_20081028111959_4
2008-10-28 12:36:22,40.007771,116.319384,124.0,96,096_20081028111959_4
2008-10-28 12:36:27,40.007721,116.319383,124.0,96,096_20081028111959_4
2008-10-28 12:36:32,40.007702,116.319389,124.0,96,096_20081028111959_4
2008-10-28 12:36:37,40.007684,116.319379,124.0,96,096_20081028111959_4
2008-10-28 12:36:42,40.007683,116.319384,124.0,96,096_20081028111959_4
2008-10-28 12:36:47,40.007683,116.319384,124.0,96,096_20081028111959_4
2008-10-28 12:36:52,40.007685,116.319383,124.0,96,096_20081028111959_4
2008-10-28 12:36:57,40.007684,116.31939,124.0,96,096_20081028111959_4
2008-10-28 12:37:02,40.007683,116.319394,124.0,96,096_20081028111959_4
2008-10-28 12:37:07,40.007685,116.319392,124.0,96,096_20081028111959_4
2008-10-28 12:37:12,40.007687,116.319393,124.0,96,096_20081028111959_4
2008-10-28 12:37:17,40.007693,116.319382,124.0,96,096_20081028111959_4
2008-10-28 12:37:22,40.007754,116.319329,125.0,96,096_20081028111959_4
2008-10-28 12:37:27,40.00773,116.319332,125.0,96,096_20081028111959_4
2008-10-28 12:37:32,40.007732,116.319331,125.0,96,096_20081028111959_4
2008-10-28 12:37:37,40.007732,116.319336,126.0,96,096_20081028111959_4
2008-10-28 12:37:42,40.00773,116.319342,125.0,96,096_20081028111959_4
2008-10-28 12:37:47,40.007728,116.319353,125.0,96,096_20081028111959_4
2008-10-28 12:37:52,40.007729,116.31935,125.0,96,096_20081028111959_4
2008-10-28 12:37:57,40.007731,116.319345,125.0,96,096_20081028111959_4
2008-10-28 12:38:02,40.007733,116.319343,125.0,96,096_20081028111959_4
2008-10-28 12:38:07,40.007733,116.319345,125.0,96,096_20081028111959_4
2008-10-28 12:38:12,40.007732,116.319346,125.0,96,096_20081028111959_4
2008-10-28 12:38:17,40.007728,116.319361,125.0,96,096_20081028111959_4
2008-10-28 12:38:22,40.007727,116.319367,125.0,96,096_20081028111959_4
2008-10-28 12:38:27,40.007726,116.319365,125.0,96,096_20081028111959_4
2008-10-28 12:38:32,40.007725,116.31936,125.0,96,096_20081028111959_4
2008-10-28 12:38:37,40.007726,116.319353,125.0,96,096_20081028111959_4
2008-10-28 12:38:42,40.007726,116.319352,125.0,96,096_20081028111959_4
2008-10-28 12:38:47,40.007729,116.319334,125.0,96,096_20081028111959_4
2008-10-28 12:38:52,40.007732,116.319323,125.0,96,096_20081028111959_4
2008-10-28 12:38:57,40.007733,116.31932,125.0,96,096_20081028111959_4
2008-10-28 12:39:02,40.007735,116.319318,125.0,96,096_20081028111959_4
2008-10-28 12:39:07,40.007737,116.319315,125.0,96,096_20081028111959_4
