timestamp,lat,lon,altitude,uid,tid
2008-12-11 09:45:06.000,39.993571,116.302923,124.0,7,007_20081211001334_18
2008-12-11 09:45:11.000,39.993564,116.302877,110.0,7,007_20081211001334_18
2008-12-11 09:45:16.000,39.993539,116.302876,95.0,7,007_20081211001334_18
2008-12-11 09:45:21.000,39.993499,116.302899,94.0,7,007_20081211001334_18
2008-12-11 09:45:26.000,39.993509,116.302928,89.0,7,007_20081211001334_18
2008-12-11 09:45:31.000,39.993518,116.302937,84.0,7,007_20081211001334_18
2008-12-11 09:45:36.000,39.993548,116.302938,75.0,7,007_20081211001334_18
2008-12-11 09:45:41.000,39.993507,116.302975,60.0,7,007_20081211001334_18
2008-12-11 09:45:46.000,39.993442,116.302996,45.0,7,007_20081211001334_18
2008-12-11 09:45:51.000,39.993383,116.303023,35.0,7,007_20081211001334_18
2008-12-11 09:45:56.000,39.99328,116.303069,33.0,7,007_20081211001334_18
2008-12-11 09:46:01.000,39.993201,116.303059,41.0,7,007_20081211001334_18
2008-12-11 09:46:06.000,39.993158,116.303043,55.0,7,007_20081211001334_18
2008-12-11 09:46:11.000,39.993206,116.303008,65.0,7,007_20081211001334_18
2008-12-11 09:46:16.000,39.993247,116.302988,67.0,7,007_20081211001334_18
2008-12-11 09:46:21.000,39.993391,116.302939,74.0,7,007_20081211001334_18
2008-12-11 09:46:26.000,39.993513,116.30289,72.0,7,007_20081211001334_18
2008-12-11 09:46:31.000,39.993602,116.302842,68.0,7,007_20081211001334_18
2008-12-11 09:46:36.000,39.993691,116.302819,63.0,7,007_20081211001334_18
2008-12-11 09:46:41.000,39.993731,116.302836,55.0,7,007_20081211001334_18
2008-12-11 09:46:46.000,39.993699,116.302871,36.0,7,007_20081211001334_18
2008-12-11 09:46:51.000,39.993605,116.302934,9.0,7,007_20081211001334_18
2008-12-11 09:46:56.000,39.993503,116.302981,-16.0,7,007_20081211001334_18
2008-12-11 09:47:01.000,39.993442,116.303013,-7.0,7,007_20081211001334_18
2008-12-11 09:47:06.000,39.993366,116.303055,-16.0,7,007_20081211001334_18
2008-12-11 09:47:11.000,39.993293,116.303083,-16.0,7,007_20081211001334_18
2008-12-11 09:47:16.000,39.993261,116.303085,-14.0,7,007_20081211001334_18
2008-12-11 09:47:21.000,39.993258,116.303085,-12.0,7,007_20081211001334_18
2008-12-11 09:47:27.500,39.993259,116.303087,-11.0,7,007_20081211001334_18
2008-12-11 09:47:31.000,39.993258,116.303083,-10.0,7,007_20081211001334_18
2008-12-11 09:47:36.000,39.993267,116.303091,-8.0,7,007_20081211001334_18
2008-12-11 09:47:41.000,39.993342,116.303098,-5.0,7,007_20081211001334_18
2008-12-11 09:47:46.000,39.99338,116.303098,-17.0,7,007_20081211001334_18
2008-12-11 09:47:51.000,39.993351,116.303105,-12.0,7,007_20081211001334_18
2008-12-11 09:47:57.500,39.993344,116.303104,-4.0,7,007_20081211001334_18
2008-12-11 09:48:01.000,39.99334,116.303098,-5.0,7,007_20081211001334_18
2008-12-11 09:48:06.000,39.993327,116.303075,-3.0,7,007_20081211001334_18
2008-12-11 09:48:11.000,39.993327,116.303062,1.0,7,007_20081211001334_18
2008-12-11 09:48:17.500,39.993315,116.303052,1.0,7,007_20081211001334_18
2008-12-11 09:48:21.000,39.993319,116.303049,2.0,7,007_20081211001334_18
2008-12-11 09:48:27.500,39.993336,116.303025,8.0,7,007_20081211001334_18
2008-12-11 09:48:31.000,39.993329,116.303026,32.0,7,007_20081211001334_18
2008-12-11 09:48:37.500,39.993305,116.303017,42.0,7,007_20081211001334_18
2008-12-11 09:48:41.000,39.99331,116.303017,45.0,7,007_20081211001334_18
2008-12-11 09:48:46.000,39.993321,116.303017,49.0,7,007_20081211001334_18
2008-12-11 09:48:51.000,39.993324,116.303001,50.0,7,007_20081211001334_18
2008-12-11 09:48:56.000,39.993326,116.302997,50.0,7,007_20081211001334_18
2008-12-11 09:49:01.000,39.993326,116.302995,50.0,7,007_20081211001334_18
2008-12-11 09:49:06.000,39.993323,116.302996,50.0,7,007_20081211001334_18
2008-12-11 09:49:12.500,39.993323,116.302997,50.0,7,007_20081211001334_18
2008-12-11 09:49:16.000,39.993321,116.302998,50.0,7,007_20081211001334_18
2008-12-11 09:49:21.000,39.993294,116.303019,49.0,7,007_20081211001334_18
2008-12-11 09:49:26.000,39.993284,116.303031,51.0,7,007_20081211001334_18
2008-12-11 09:49:32.500,39.993286,116.303022,54.0,7,007_20081211001334_18
2008-12-11 09:49:36.000,39.993293,116.303029,53.0,7,007_20081211001334_18
2008-12-11 09:49:42.500,39.993305,116.303043,47.0,7,007_20081211001334_18
2008-12-11 09:49:46.000,39.993299,116.303049,41.0,7,007_20081211001334_18
2008-12-11 09:49:51.000,39.99328,116.303025,48.0,7,007_20081211001334_18
2008-12-11 09:49:56.000,39.993277,116.303015,45.0,7,007_20081211001334_18
2008-12-11 09:50:01.000,39.993305,116.303005,49.0,7,007_20081211001334_18
2008-12-11 09:50:06.000,39.993331,116.302989,47.0,7,007_20081211001334_18
2008-12-11 09:50:11.000,39.993318,116.302994,47.0,7,007_20081211001334_18
2008-12-11 09:50:16.000,39.993316,116.302994,46.0,7,007_20081211001334_18
2008-12-11 09:50:21.000,39.993317,116.302999,46.0,7,007_20081211001334_18
2008-12-11 09:50:26.000,39.993316,116.303,46.0,7,007_20081211001334_18
2008-12-11 09:50:31.000,39.993316,116.303,46.0,7,007_20081211001334_18
2008-12-11 09:50:36.000,39.993316,116.303001,46.0,7,007_20081211001334_18
2008-12-11 09:50:41.000,39.993316,116.303002,47.0,7,007_20081211001334_18
2008-12-11 09:50:46.000,39.993313,116.303004,47.0,7,007_20081211001334_18
2008-12-11 09:50:51.000,39.993311,116.303005,47.0,7,007_20081211001334_18
2008-12-11 09:50:56.000,39.993311,116.303005,47.0,7,007_20081211001334_18
2008-12-11 09:51:01.000,39.993311,116.303006,47.0,7,007_20081211001334_18
2008-12-11 09:51:06.000,39.99331,116.303007,48.0,7,007_20081211001334_18
2008-12-11 09:51:11.000,39.993309,116.303007,49.0,7,007_20081211001334_18
2008-12-11 09:51:16.000,39.993309,116.303008,49.0,7,007_20081211001334_18
2008-12-11 09:51:21.000,39.993308,116.303008,49.0,7,007_20081211001334_18
2008-12-11 09:51:26.000,39.993308,116.303008,49.0,7,007_20081211001334_18
2008-12-11 09:51:31.000,39.993308,116.303008,49.0,7,007_20081211001334_18
2008-12-11 09:51:36.000,39.993307,116.303009,49.0,7,007_20081211001334_18
2008-12-11 09:51:41.000,39.993307,116.303008,49.0,7,007_20081211001334_18
2008-12-11 09:51:46.000,39.993306,116.303008,49.0,7,007_20081211001334_18
2008-12-11 09:51:51.000,39.993306,116.303008,50.0,7,007_20081211001334_18
2008-12-11 09:51:56.000,39.993306,116.30301,50.0,7,007_20081211001334_18
2008-12-11 09:52:01.000,39.993307,116.30301,50.0,7,007_20081211001334_18
2008-12-11 09:52:06.000,39.993309,116.303012,51.0,7,007_20081211001334_18
2008-12-11 09:52:11.000,39.993311,116.303012,53.0,7,007_20081211001334_18
2008-12-11 09:52:16.000,39.993313,116.303015,53.0,7,007_20081211001334_18
2008-12-11 09:52:21.000,39.993314,116.303016,53.0,7,007_20081211001334_18
