timestamp,lat,lon,altitude,uid,tid
2008-12-23 12:53:04,39.9758,116.457477,86.0,167,167_20081223114649_4
2008-12-23 12:53:09,39.975907,116.457523,86.0,167,167_20081223114649_4
2008-12-23 12:53:14,39.975947,116.457534,85.0,167,167_20081223114649_4
2008-12-23 12:53:18,39.975947,116.457534,85.0,167,167_20081223114649_4
2008-12-23 12:53:24,39.975935,116.457496,72.0,167,167_20081223114649_4
2008-12-23 12:53:29,39.975889,116.457472,66.0,167,167_20081223114649_4
2008-12-23 12:53:34,39.975816,116.457515,62.0,167,167_20081223114649_4
2008-12-23 12:53:39,39.975791,116.457525,56.0,167,167_20081223114649_4
2008-12-23 12:53:44,39.975746,116.457571,47.0,167,167_20081223114649_4
2008-12-23 12:53:49,39.975708,116.457615,40.0,167,167_20081223114649_4
2008-12-23 12:53:54,39.975685,116.457633,30.0,167,167_20081223114649_4
2008-12-23 12:53:59,39.975688,116.457647,21.0,167,167_20081223114649_4
2008-12-23 12:54:04,39.975747,116.457669,11.0,167,167_20081223114649_4
2008-12-23 12:54:09,39.975757,116.45771,0.0,167,167_20081223114649_4
2008-12-23 12:54:14,39.975771,116.457719,4.0,167,167_20081223114649_4
2008-12-23 12:54:19,39.975779,116.457746,1.0,167,167_20081223114649_4
2008-12-23 12:54:24,39.975799,116.45778,-2.0,167,167_20081223114649_4
2008-12-23 12:54:29,39.975845,116.457807,1.0,167,167_20081223114649_4
2008-12-23 12:54:34,39.975868,116.457814,-2.0,167,167_20081223114649_4
2008-12-23 12:54:39,39.975894,116.457825,-9.0,167,167_20081223114649_4
2008-12-23 12:54:44,39.975932,116.457846,-16.0,167,167_20081223114649_4
2008-12-23 12:54:49,39.975908,116.457848,-28.0,167,167_20081223114649_4
2008-12-23 12:54:54,39.975902,116.457862,-36.0,167,167_20081223114649_4
2008-12-23 12:54:59,39.975899,116.457832,-36.0,167,167_20081223114649_4
2008-12-23 12:55:04,39.975865,116.457842,-31.0,167,167_20081223114649_4
2008-12-23 12:55:09,39.975873,116.457885,-27.0,167,167_20081223114649_4
2008-12-23 12:55:14,39.975877,116.457895,-13.0,167,167_20081223114649_4
2008-12-23 12:55:19,39.975888,116.457933,-17.0,167,167_20081223114649_4
2008-12-23 12:55:23,39.975888,116.457933,-17.0,167,167_20081223114649_4
2008-12-23 12:55:29,39.9759,116.457917,-4.0,167,167_20081223114649_4
2008-12-23 12:55:34,39.975926,116.457963,7.0,167,167_20081223114649_4
2008-12-23 12:55:39,39.975943,116.458017,19.0,167,167_20081223114649_4
2008-12-23 12:55:44,39.975966,116.458026,25.0,167,167_20081223114649_4
2008-12-23 12:55:49,39.975978,116.458005,27.0,167,167_20081223114649_4
2008-12-23 12:55:54,39.976011,116.457998,25.0,167,167_20081223114649_4
2008-12-23 12:55:59,39.976001,116.457967,25.0,167,167_20081223114649_4
2008-12-23 12:56:04,39.976035,116.457948,36.0,167,167_20081223114649_4
2008-12-23 12:56:08,39.976035,116.457948,36.0,167,167_20081223114649_4
2008-12-23 12:56:14,39.976031,116.457962,38.0,167,167_20081223114649_4
2008-12-23 12:56:19,39.976081,116.458012,45.0,167,167_20081223114649_4
2008-12-23 12:56:24,39.976102,116.458019,52.0,167,167_20081223114649_4
2008-12-23 12:56:29,39.976096,116.458026,51.0,167,167_20081223114649_4
2008-12-23 12:56:34,39.976094,116.458028,51.0,167,167_20081223114649_4
2008-12-23 12:56:39,39.976099,116.458026,51.0,167,167_20081223114649_4
2008-12-23 12:56:43,39.976099,116.458026,51.0,167,167_20081223114649_4
2008-12-23 12:56:49,39.97618,116.458029,61.0,167,167_20081223114649_4
2008-12-23 12:56:54,39.976225,116.458006,71.0,167,167_20081223114649_4
2008-12-23 12:56:59,39.976256,116.457986,81.0,167,167_20081223114649_4
2008-12-23 12:57:04,39.976326,116.457981,86.0,167,167_20081223114649_4
2008-12-23 12:57:09,39.976331,116.457975,86.0,167,167_20081223114649_4
2008-12-23 12:57:14,39.976325,116.457976,86.0,167,167_20081223114649_4
2008-12-23 12:57:19,39.97632,116.457976,85.0,167,167_20081223114649_4
2008-12-23 12:57:24,39.976327,116.457968,85.0,167,167_20081223114649_4
2008-12-23 12:57:29,39.976331,116.457962,85.0,167,167_20081223114649_4
2008-12-23 12:57:34,39.976333,116.457956,85.0,167,167_20081223114649_4
2008-12-23 12:57:38,39.976333,116.457956,85.0,167,167_20081223114649_4
2008-12-23 12:57:44,39.976325,116.45792,86.0,167,167_20081223114649_4
2008-12-23 12:57:49,39.976273,116.457778,90.0,167,167_20081223114649_4
2008-12-23 12:57:54,39.97624,116.457689,93.0,167,167_20081223114649_4
2008-12-23 12:57:59,39.976225,116.457643,99.0,167,167_20081223114649_4
2008-12-23 12:58:04,39.976216,116.457639,101.0,167,167_20081223114649_4
2008-12-23 12:58:09,39.976212,116.457602,103.0,167,167_20081223114649_4
2008-12-23 12:58:14,39.97621,116.457584,104.0,167,167_20081223114649_4
2008-12-23 12:58:18,39.97621,116.457584,104.0,167,167_20081223114649_4
2008-12-23 12:58:24,39.976201,116.457588,103.0,167,167_20081223114649_4
2008-12-23 12:58:29,39.976194,116.457593,103.0,167,167_20081223114649_4
2008-12-23 12:58:34,39.976194,116.457592,103.0,167,167_20081223114649_4
2008-12-23 12:58:39,39.976187,116.457596,103.0,167,167_20081223114649_4
2008-12-23 12:58:44,39.976185,116.457594,103.0,167,167_20081223114649_4
2008-12-23 12:58:49,39.976179,116.457596,103.0,167,167_20081223114649_4
2008-12-23 12:58:54,39.97618,116.457592,103.0,167,167_20081223114649_4
2008-12-23 12:58:59,39.976181,116.457589,103.0,167,167_20081223114649_4
2008-12-23 12:59:04,39.976175,116.457594,102.0,167,167_20081223114649_4
2008-12-23 12:59:08,39.976175,116.457594,102.0,167,167_20081223114649_4
2008-12-23 12:59:14,39.976192,116.457582,102.0,167,167_20081223114649_4
2008-12-23 12:59:19,39.97619,116.457583,102.0,167,167_20081223114649_4
2008-12-23 12:59:24,39.976184,116.457589,102.0,167,167_20081223114649_4
2008-12-23 12:59:28,39.976184,116.457589,102.0,167,167_20081223114649_4
2008-12-23 12:59:34,39.976222,116.45757,104.0,167,167_20081223114649_4
2008-12-23 12:59:39,39.976343,116.45752,109.0,167,167_20081223114649_4
2008-12-23 12:59:44,39.976439,116.457511,112.0,167,167_20081223114649_4
2008-12-23 12:59:49,39.976501,116.457513,115.0,167,167_20081223114649_4
2008-12-23 12:59:54,39.976502,116.457512,115.0,167,167_20081223114649_4
2008-12-23 12:59:58,39.976502,116.457512,115.0,167,167_20081223114649_4
2008-12-23 13:00:04,39.976516,116.457501,114.0,167,167_20081223114649_4
2008-12-23 13:00:09,39.976522,116.457496,114.0,167,167_20081223114649_4
2008-12-23 13:00:13,39.976522,116.457496,114.0,167,167_20081223114649_4
2008-12-23 13:00:19,39.976532,116.457418,116.0,167,167_20081223114649_4
2008-12-23 13:00:24,39.976544,116.457388,117.0,167,167_20081223114649_4
2008-12-23 13:00:28,39.976544,116.457388,117.0,167,167_20081223114649_4
