timestamp,lat,lon,altitude,uid,tid
2009-05-08 04:51:53.000000000,39.8590633,116.2575366,150.9,41,041_20090508044809_1
2009-05-08 04:51:57.500000000,39.8590866,116.2576483,150.9,41,041_20090508044809_1
2009-05-08 04:52:02.000000000,39.8591433,116.2578383,150.9,41,041_20090508044809_1
2009-05-08 04:52:07.000000000,39.8592283,116.25793,150.9,41,041_20090508044809_1
2009-05-08 04:52:13.000000000,39.8593383,116.2582466,150.9,41,041_20090508044809_1
2009-05-08 04:52:17.000000000,39.859415,116.2584116,150.9,41,041_20090508044809_1
2009-05-08 04:52:21.500000000,39.8594833,116.2585983,154.2,41,041_20090508044809_1
2009-05-08 04:52:27.000000000,39.85957,116.2588049,154.2,41,041_20090508044809_1
2009-05-08 04:52:30.000000000,39.8595883,116.2589199,154.2,41,041_20090508044809_1
2009-05-08 04:52:36.000000000,39.85964,116.2589983,154.2,41,041_20090508044809_1
2009-05-08 04:52:57.000000000,39.8597066,116.2590749,157.5,41,041_20090508044809_1
2009-05-08 04:53:01.500000000,39.8598099,116.2590816,157.5,41,041_20090508044809_1
2009-05-08 04:53:05.000000000,39.8600499,116.2590816,157.5,41,041_20090508044809_1
2009-05-08 04:53:25.000000000,39.8601416,116.259065,157.5,41,041_20090508044809_1
2009-05-08 04:53:31.500000000,39.8602416,116.2590366,157.5,41,041_20090508044809_1
2009-05-08 04:53:37.000000000,39.8604449,116.2589833,157.5,41,041_20090508044809_1
2009-05-08 04:53:42.000000000,39.8608349,116.2588833,157.5,41,041_20090508044809_1
2009-05-08 04:53:47.000000000,39.8611899,116.2588033,157.5,41,041_20090508044809_1
2009-05-08 04:53:52.000000000,39.8616483,116.258705,157.5,41,041_20090508044809_1
2009-05-08 04:53:56.333333248,39.8621166,116.2586,157.5,41,041_20090508044809_1
2009-05-08 04:54:01.500000000,39.8624749,116.2585183,157.5,41,041_20090508044809_1
2009-05-08 04:54:44.000000000,39.8626866,116.258495,160.8,41,041_20090508044809_1
2009-05-08 04:54:48.000000000,39.8628182,116.2584933,160.8,41,041_20090508044809_1
2009-05-08 04:54:52.000000000,39.8630666,116.2585066,160.8,41,041_20090508044809_1
2009-05-08 04:54:57.249999872,39.8633866,116.2585133,164.0,41,041_20090508044809_1
2009-05-08 04:55:01.333333248,39.8638416,116.25854,164.0,41,041_20090508044809_1
2009-05-08 04:55:06.000000000,39.8642466,116.2585466,167.3,41,041_20090508044809_1
2009-05-08 04:55:28.000000000,39.8644432,116.2585416,167.3,41,041_20090508044809_1
2009-05-08 04:55:33.000000000,39.8645683,116.2585433,167.3,41,041_20090508044809_1
2009-05-08 04:55:37.000000000,39.8647883,116.2585216,167.3,41,041_20090508044809_1
2009-05-08 04:55:42.000000000,39.8650783,116.2584649,167.3,41,041_20090508044809_1
2009-05-08 04:55:47.000000000,39.8655183,116.2584666,170.6,41,041_20090508044809_1
2009-05-08 04:55:52.000000000,39.8659816,116.2584583,177.2,41,041_20090508044809_1
2009-05-08 04:55:57.000000000,39.8664716,116.2584616,180.4,41,041_20090508044809_1
2009-05-08 04:56:02.000000000,39.8669883,116.2584649,183.7,41,041_20090508044809_1
2009-05-08 04:56:07.000000000,39.8675066,116.2584633,187.0,41,041_20090508044809_1
2009-05-08 04:56:12.000000000,39.8680433,116.2584666,187.0,41,041_20090508044809_1
2009-05-08 04:56:17.000000000,39.8685683,116.2584766,180.4,41,041_20090508044809_1
2009-05-08 04:56:22.000000000,39.869085,116.258485,177.2,41,041_20090508044809_1
2009-05-08 04:56:26.500000000,39.8695766,116.2584883,173.9,41,041_20090508044809_1
2009-05-08 04:56:32.000000000,39.8700266,116.2584933,173.9,41,041_20090508044809_1
2009-05-08 04:56:37.000000000,39.8704633,116.2584733,170.6,41,041_20090508044809_1
2009-05-08 04:56:41.000000000,39.870655,116.25846,173.9,41,041_20090508044809_1
2009-05-08 04:56:47.000000000,39.8707466,116.2584616,173.9,41,041_20090508044809_1
2009-05-08 04:57:37.000000000,39.8708583,116.2584483,173.9,41,041_20090508044809_1
2009-05-08 04:57:42.000000000,39.8709516,116.2583866,173.9,41,041_20090508044809_1
2009-05-08 04:57:47.500000000,39.8710283,116.25797,170.6,41,041_20090508044809_1
2009-05-08 04:57:52.000000000,39.8710133,116.2575416,173.9,41,041_20090508044809_1
2009-05-08 04:57:57.000000000,39.8709999,116.2569233,173.9,41,041_20090508044809_1
2009-05-08 04:58:02.000000000,39.8709866,116.2562299,173.9,41,041_20090508044809_1
2009-05-08 04:58:07.000000000,39.8709833,116.2554949,173.9,41,041_20090508044809_1
2009-05-08 04:58:12.000000000,39.8709866,116.254725,173.9,41,041_20090508044809_1
2009-05-08 04:58:17.000000000,39.8709833,116.2539216,173.9,41,041_20090508044809_1
2009-05-08 04:58:22.000000000,39.870975,116.2531516,173.9,41,041_20090508044809_1
2009-05-08 04:58:27.000000000,39.870975,116.2524366,177.2,41,041_20090508044809_1
2009-05-08 04:58:32.000000000,39.8709799,116.2518299,177.2,41,041_20090508044809_1
2009-05-08 04:58:37.000000000,39.870975,116.2512033,177.2,41,041_20090508044809_1
2009-05-08 04:58:42.000000000,39.8709849,116.250615,173.9,41,041_20090508044809_1
2009-05-08 04:58:47.000000000,39.8710033,116.2499649,173.9,41,041_20090508044809_1
2009-05-08 04:58:52.000000000,39.8710283,116.2492399,173.9,41,041_20090508044809_1
2009-05-08 04:58:57.000000000,39.8710416,116.2484783,173.9,41,041_20090508044809_1
2009-05-08 04:59:02.000000000,39.8710433,116.247775,173.9,41,041_20090508044809_1
2009-05-08 04:59:07.000000000,39.8710549,116.2471699,177.2,41,041_20090508044809_1
2009-05-08 04:59:12.000000000,39.8711833,116.2470033,173.9,41,041_20090508044809_1
2009-05-08 04:59:17.666666752,39.8715766,116.2469883,173.9,41,041_20090508044809_1
2009-05-08 04:59:22.000000000,39.8719333,116.2469949,173.9,41,041_20090508044809_1
2009-05-08 04:59:27.000000000,39.8724483,116.2469949,173.9,41,041_20090508044809_1
2009-05-08 04:59:32.000000000,39.8730399,116.247,173.9,41,041_20090508044809_1
2009-05-08 04:59:37.000000000,39.8736666,116.2470016,177.2,41,041_20090508044809_1
2009-05-08 04:59:42.000000000,39.8742933,116.2469966,177.2,41,041_20090508044809_1
2009-05-08 04:59:47.000000000,39.87491,116.2469933,177.2,41,041_20090508044809_1
