timestamp,lat,lon,altitude,uid,tid
2010-02-21 17:21:53.000000000,39.919951,116.455692,492.0,153,153_20100221172152_0
2010-02-21 17:21:57.000000000,39.920465,116.455766,495.0,153,153_20100221172152_0
2010-02-21 17:22:02.000000000,39.921244,116.455972,497.0,153,153_20100221172152_0
2010-02-21 17:22:07.000000000,39.922082,116.456131,500.0,153,153_20100221172152_0
2010-02-21 17:22:12.000000000,39.922742,116.4566,503.0,153,153_20100221172152_0
2010-02-21 17:22:17.000000000,39.923296,116.457317,507.0,153,153_20100221172152_0
2010-02-21 17:22:22.000000000,39.923973,116.457723,511.0,153,153_20100221172152_0
2010-02-21 17:22:26.500000000,39.924719,116.457931,504.0,153,153_20100221172152_0
2010-02-21 17:22:54.000000000,39.931699,116.455393,80.0,153,153_20100221172152_0
2010-02-21 17:22:57.000000000,39.931852,116.455493,82.0,153,153_20100221172152_0
2010-02-21 17:23:02.000000000,39.932778,116.45558,92.0,153,153_20100221172152_0
2010-02-21 17:23:07.000000000,39.9337,116.455595,95.0,153,153_20100221172152_0
2010-02-21 17:23:12.000000000,39.934649,116.455584,93.0,153,153_20100221172152_0
2010-02-21 17:23:17.000000000,39.935594,116.455559,94.0,153,153_20100221172152_0
2010-02-21 17:23:22.000000000,39.936544,116.455515,104.0,153,153_20100221172152_0
2010-02-21 17:23:27.000000000,39.937434,116.455567,109.0,153,153_20100221172152_0
2010-02-21 17:23:32.000000000,39.938373,116.455602,96.0,153,153_20100221172152_0
2010-02-21 17:23:37.000000000,39.939319,116.455617,85.0,153,153_20100221172152_0
2010-02-21 17:23:42.000000000,39.94026,116.455619,77.0,153,153_20100221172152_0
2010-02-21 17:23:47.000000000,39.941222,116.455627,75.0,153,153_20100221172152_0
2010-02-21 17:23:52.000000000,39.94217,116.455655,84.0,153,153_20100221172152_0
2010-02-21 17:23:57.000000000,39.943082,116.455657,85.0,153,153_20100221172152_0
2010-02-21 17:24:02.000000000,39.943972,116.455663,82.0,153,153_20100221172152_0
2010-02-21 17:24:07.000000000,39.944873,116.45564,87.0,153,153_20100221172152_0
2010-02-21 17:24:12.000000000,39.945766,116.455641,93.0,153,153_20100221172152_0
2010-02-21 17:24:17.000000000,39.946666,116.455642,100.0,153,153_20100221172152_0
2010-02-21 17:24:22.000000000,39.947585,116.455654,97.0,153,153_20100221172152_0
2010-02-21 17:24:27.000000000,39.9485,116.455653,86.0,153,153_20100221172152_0
2010-02-21 17:24:32.000000000,39.949423,116.455647,74.0,153,153_20100221172152_0
2010-02-21 17:24:37.000000000,39.950293,116.455611,70.0,153,153_20100221172152_0
2010-02-21 17:24:42.000000000,39.951065,116.455435,68.0,153,153_20100221172152_0
2010-02-21 17:24:47.000000000,39.951806,116.455126,68.0,153,153_20100221172152_0
2010-02-21 17:24:52.000000000,39.952445,116.454547,61.0,153,153_20100221172152_0
2010-02-21 17:24:57.000000000,39.953076,116.453717,64.0,153,153_20100221172152_0
2010-02-21 17:25:02.000000000,39.95377,116.452821,80.0,153,153_20100221172152_0
2010-02-21 17:25:07.000000000,39.954388,116.451877,89.0,153,153_20100221172152_0
2010-02-21 17:25:12.000000000,39.955001,116.450975,89.0,153,153_20100221172152_0
2010-02-21 17:25:17.000000000,39.955572,116.450149,89.0,153,153_20100221172152_0
2010-02-21 17:25:22.000000000,39.956205,116.449699,89.0,153,153_20100221172152_0
2010-02-21 17:25:27.000000000,39.956965,116.449615,98.0,153,153_20100221172152_0
2010-02-21 17:25:32.000000000,39.957685,116.449769,100.0,153,153_20100221172152_0
2010-02-21 17:25:37.000000000,39.958308,116.450397,92.0,153,153_20100221172152_0
2010-02-21 17:25:42.000000000,39.959024,116.451101,94.0,153,153_20100221172152_0
2010-02-21 17:25:47.000000000,39.959777,116.451991,94.0,153,153_20100221172152_0
2010-02-21 17:25:52.000000000,39.960572,116.452925,83.0,153,153_20100221172152_0
2010-02-21 17:25:57.000000000,39.961315,116.453811,72.0,153,153_20100221172152_0
2010-02-21 17:26:02.000000000,39.962161,116.454775,73.0,153,153_20100221172152_0
2010-02-21 17:26:07.000000000,39.963073,116.455791,77.0,153,153_20100221172152_0
2010-02-21 17:26:12.000000000,39.963943,116.45674,80.0,153,153_20100221172152_0
2010-02-21 17:26:17.000000000,39.964731,116.457658,85.0,153,153_20100221172152_0
2010-02-21 17:26:22.000000000,39.965534,116.45856,89.0,153,153_20100221172152_0
2010-02-21 17:26:27.000000000,39.966366,116.459476,81.0,153,153_20100221172152_0
2010-02-21 17:26:32.000000000,39.967178,116.460375,74.0,153,153_20100221172152_0
2010-02-21 17:26:37.000000000,39.967941,116.461252,72.0,153,153_20100221172152_0
2010-02-21 17:26:42.000000000,39.968688,116.462102,71.0,153,153_20100221172152_0
2010-02-21 17:26:47.000000000,39.9693,116.462775,58.0,153,153_20100221172152_0
2010-02-21 17:26:52.000000000,39.969855,116.46341,63.0,153,153_20100221172152_0
2010-02-21 17:26:57.000000000,39.970432,116.464098,62.0,153,153_20100221172152_0
2010-02-21 17:27:02.000000000,39.970621,116.464776,68.0,153,153_20100221172152_0
2010-02-21 17:27:07.000000000,39.9702,116.465326,69.0,153,153_20100221172152_0
2010-02-21 17:27:12.000000000,39.969671,116.465123,75.0,153,153_20100221172152_0
