timestamp,lat,lon,altitude,uid,tid
2011-03-03 00:01:06.000000000,39.980854,116.449712,71.0,153,153_20110302235534_1
2011-03-03 00:01:12.500000000,39.98076,116.44965,71.0,153,153_20110302235534_1
2011-03-03 00:01:18.000000000,39.980554,116.449514,73.0,153,153_20110302235534_1
2011-03-03 00:01:22.500000000,39.980391,116.449384,74.0,153,153_20110302235534_1
2011-03-03 00:01:27.000000000,39.980193,116.449257,75.0,153,153_20110302235534_1
2011-03-03 00:01:31.500000000,39.98009,116.449192,75.0,153,153_20110302235534_1
2011-03-03 00:01:37.500000000,39.979894,116.449047,79.0,153,153_20110302235534_1
2011-03-03 00:01:42.000000000,39.979665,116.448876,81.0,153,153_20110302235534_1
2011-03-03 00:01:47.249999872,39.979582,116.448818,82.0,153,153_20110302235534_1
2011-03-03 00:01:52.500000000,39.979121,116.448457,80.0,153,153_20110302235534_1
2011-03-03 00:01:57.000000000,39.978765,116.448165,85.0,153,153_20110302235534_1
2011-03-03 00:02:02.000000000,39.978272,116.447708,90.0,153,153_20110302235534_1
2011-03-03 00:02:07.000000000,39.97775,116.447223,90.0,153,153_20110302235534_1
2011-03-03 00:02:12.000000000,39.977215,116.446736,88.0,153,153_20110302235534_1
2011-03-03 00:02:17.000000000,39.976715,116.446219,87.0,153,153_20110302235534_1
2011-03-03 00:02:22.000000000,39.976257,116.445745,79.0,153,153_20110302235534_1
2011-03-03 00:02:28.000000000,39.976152,116.445671,85.0,153,153_20110302235534_1
2011-03-03 00:02:32.000000000,39.976152,116.445671,85.0,153,153_20110302235534_1
2011-03-03 00:02:38.000000000,39.976154,116.445673,86.0,153,153_20110302235534_1
2011-03-03 00:02:43.000000000,39.97616,116.445677,86.0,153,153_20110302235534_1
2011-03-03 00:02:47.000000000,39.97616,116.445677,86.0,153,153_20110302235534_1
2011-03-03 00:02:53.000000000,39.976144,116.44567,86.0,153,153_20110302235534_1
2011-03-03 00:02:58.000000000,39.976121,116.445654,85.0,153,153_20110302235534_1
2011-03-03 00:03:03.000000000,39.976044,116.445585,82.0,153,153_20110302235534_1
2011-03-03 00:03:07.000000000,39.975857,116.445385,81.0,153,153_20110302235534_1
2011-03-03 00:03:12.000000000,39.975603,116.445146,78.0,153,153_20110302235534_1
2011-03-03 00:03:17.000000000,39.975229,116.44476,74.0,153,153_20110302235534_1
2011-03-03 00:03:22.500000000,39.975031,116.444554,71.0,153,153_20110302235534_1
2011-03-03 00:03:28.000000000,39.974842,116.444379,75.0,153,153_20110302235534_1
2011-03-03 00:03:32.000000000,39.97476,116.44432,71.0,153,153_20110302235534_1
2011-03-03 00:03:37.000000000,39.974724,116.444291,63.0,153,153_20110302235534_1
2011-03-03 00:03:42.000000000,39.974715,116.444287,62.0,153,153_20110302235534_1
2011-03-03 00:03:47.000000000,39.974711,116.444285,61.0,153,153_20110302235534_1
2011-03-03 00:03:52.000000000,39.974708,116.444283,61.0,153,153_20110302235534_1
2011-03-03 00:03:56.000000000,39.974708,116.444283,61.0,153,153_20110302235534_1
2011-03-03 00:04:03.000000000,39.974603,116.444161,65.0,153,153_20110302235534_1
2011-03-03 00:04:07.000000000,39.974447,116.443994,66.0,153,153_20110302235534_1
2011-03-03 00:04:12.000000000,39.974246,116.443789,65.0,153,153_20110302235534_1
2011-03-03 00:04:17.333333248,39.973852,116.443408,64.0,153,153_20110302235534_1
2011-03-03 00:04:22.000000000,39.973508,116.443089,63.0,153,153_20110302235534_1
2011-03-03 00:04:27.000000000,39.97324,116.442845,67.0,153,153_20110302235534_1
2011-03-03 00:04:32.000000000,39.972855,116.442497,64.0,153,153_20110302235534_1
2011-03-03 00:04:37.000000000,39.972673,116.442269,58.0,153,153_20110302235534_1
2011-03-03 00:04:42.000000000,39.97237,116.442044,60.0,153,153_20110302235534_1
2011-03-03 00:04:47.000000000,39.972171,116.441859,50.0,153,153_20110302235534_1
2011-03-03 00:04:54.000000000,39.97188,116.441707,60.0,153,153_20110302235534_1
2011-03-03 00:04:59.000000000,39.97189,116.441638,61.0,153,153_20110302235534_1
2011-03-03 00:05:04.000000000,39.97182,116.441603,71.0,153,153_20110302235534_1
2011-03-03 00:05:08.000000000,39.971761,116.441499,62.0,153,153_20110302235534_1
2011-03-03 00:05:13.000000000,39.971727,116.441406,51.0,153,153_20110302235534_1
