timestamp,lat,lon,altitude,uid,tid
2009-01-24 03:27:23.000000000,39.850278,116.39613,94.0,30,030_20090124010034_6
2009-01-24 03:27:28.000000000,39.850227,116.396144,97.0,30,030_20090124010034_6
2009-01-24 03:27:32.000000000,39.850182,116.396129,98.0,30,030_20090124010034_6
2009-01-24 03:27:37.000000000,39.850134,116.396102,97.0,30,030_20090124010034_6
2009-01-24 03:27:42.000000000,39.850099,116.396049,96.0,30,030_20090124010034_6
2009-01-24 03:27:46.000000000,39.850088,116.395981,95.0,30,030_20090124010034_6
2009-01-24 03:27:52.000000000,39.850083,116.395909,95.0,30,030_20090124010034_6
2009-01-24 03:27:59.000000000,39.850069,116.39576,96.0,30,030_20090124010034_6
2009-01-24 03:28:02.000000000,39.850078,116.395702,99.0,30,030_20090124010034_6
2009-01-24 03:28:07.000000000,39.850069,116.395652,108.0,30,030_20090124010034_6
2009-01-24 03:28:13.000000000,39.850025,116.395556,125.0,30,030_20090124010034_6
2009-01-24 03:28:18.000000000,39.850017,116.395537,124.0,30,030_20090124010034_6
2009-01-24 03:28:23.000000000,39.850012,116.39552,123.0,30,030_20090124010034_6
2009-01-24 03:28:28.000000000,39.850018,116.395507,123.0,30,030_20090124010034_6
2009-01-24 03:28:32.000000000,39.850018,116.395507,123.0,30,030_20090124010034_6
2009-01-24 03:28:38.000000000,39.850008,116.395534,123.0,30,030_20090124010034_6
2009-01-24 03:28:43.000000000,39.850018,116.395553,121.0,30,030_20090124010034_6
2009-01-24 03:28:48.000000000,39.850028,116.395596,119.0,30,030_20090124010034_6
2009-01-24 03:28:53.000000000,39.850042,116.395606,116.0,30,030_20090124010034_6
2009-01-24 03:28:58.000000000,39.85006,116.395593,115.0,30,030_20090124010034_6
2009-01-24 03:29:03.000000000,39.850087,116.395575,113.0,30,030_20090124010034_6
2009-01-24 03:29:08.000000000,39.850089,116.395536,111.0,30,030_20090124010034_6
2009-01-24 03:29:13.000000000,39.850082,116.395507,110.0,30,030_20090124010034_6
2009-01-24 03:29:17.000000000,39.850082,116.395507,110.0,30,030_20090124010034_6
2009-01-24 03:29:23.000000000,39.850073,116.395484,107.0,30,030_20090124010034_6
2009-01-24 03:29:28.000000000,39.850056,116.395442,106.0,30,030_20090124010034_6
2009-01-24 03:29:33.000000000,39.850043,116.395418,102.0,30,030_20090124010034_6
2009-01-24 03:29:38.000000000,39.850042,116.395378,98.0,30,030_20090124010034_6
2009-01-24 03:29:43.000000000,39.850042,116.395361,96.0,30,030_20090124010034_6
2009-01-24 03:29:48.000000000,39.850055,116.395331,95.0,30,030_20090124010034_6
2009-01-24 03:29:53.000000000,39.850049,116.395283,93.0,30,030_20090124010034_6
2009-01-24 03:29:58.000000000,39.850077,116.395237,93.0,30,030_20090124010034_6
2009-01-24 03:30:02.000000000,39.85013,116.395203,98.0,30,030_20090124010034_6
2009-01-24 03:30:07.000000000,39.850186,116.395188,99.0,30,030_20090124010034_6
2009-01-24 03:30:13.000000000,39.850282,116.395152,98.0,30,030_20090124010034_6
2009-01-24 03:30:18.000000000,39.850372,116.395099,95.0,30,030_20090124010034_6
2009-01-24 03:30:23.000000000,39.850402,116.395086,93.0,30,030_20090124010034_6
2009-01-24 03:30:28.000000000,39.850408,116.395099,94.0,30,030_20090124010034_6
2009-01-24 03:30:33.000000000,39.850414,116.395071,90.0,30,030_20090124010034_6
2009-01-24 03:30:38.000000000,39.850434,116.39507,92.0,30,030_20090124010034_6
2009-01-24 03:30:43.000000000,39.850463,116.395084,88.0,30,030_20090124010034_6
2009-01-24 03:30:47.000000000,39.850463,116.395084,88.0,30,030_20090124010034_6
2009-01-24 03:30:53.000000000,39.850425,116.395065,90.0,30,030_20090124010034_6
2009-01-24 03:30:57.000000000,39.850425,116.395065,90.0,30,030_20090124010034_6
2009-01-24 03:31:03.000000000,39.850416,116.395062,88.0,30,030_20090124010034_6
2009-01-24 03:31:08.000000000,39.850399,116.395055,88.0,30,030_20090124010034_6
2009-01-24 03:31:13.000000000,39.850378,116.395058,89.0,30,030_20090124010034_6
2009-01-24 03:31:18.000000000,39.850361,116.395068,91.0,30,030_20090124010034_6
2009-01-24 03:31:23.000000000,39.850368,116.395037,90.0,30,030_20090124010034_6
2009-01-24 03:31:27.000000000,39.850368,116.395037,90.0,30,030_20090124010034_6
2009-01-24 03:31:33.000000000,39.850371,116.395072,90.0,30,030_20090124010034_6
2009-01-24 03:31:38.000000000,39.850376,116.395091,90.0,30,030_20090124010034_6
2009-01-24 03:31:43.000000000,39.850386,116.395106,90.0,30,030_20090124010034_6
2009-01-24 03:31:48.000000000,39.850384,116.395125,89.0,30,030_20090124010034_6
2009-01-24 03:31:53.000000000,39.850397,116.395129,90.0,30,030_20090124010034_6
2009-01-24 03:31:58.000000000,39.850395,116.39513,91.0,30,030_20090124010034_6
2009-01-24 03:32:02.000000000,39.850395,116.39513,91.0,30,030_20090124010034_6
2009-01-24 03:32:08.000000000,39.850399,116.395113,92.0,30,030_20090124010034_6
2009-01-24 03:32:13.000000000,39.850418,116.395119,93.0,30,030_20090124010034_6
2009-01-24 03:32:18.000000000,39.850425,116.395146,94.0,30,030_20090124010034_6
2009-01-24 03:32:23.000000000,39.850412,116.39519,93.0,30,030_20090124010034_6
2009-01-24 03:32:28.000000000,39.850416,116.395216,91.0,30,030_20090124010034_6
2009-01-24 03:32:33.000000000,39.850403,116.395221,93.0,30,030_20090124010034_6
2009-01-24 03:32:38.000000000,39.850387,116.395207,96.0,30,030_20090124010034_6
2009-01-24 03:32:42.000000000,39.850404,116.395138,101.0,30,030_20090124010034_6
2009-01-24 03:32:47.000000000,39.850367,116.394983,106.0,30,030_20090124010034_6
2009-01-24 03:32:52.000000000,39.850391,116.394777,103.0,30,030_20090124010034_6
2009-01-24 03:32:57.000000000,39.850394,116.394719,102.0,30,030_20090124010034_6
2009-01-24 03:33:00.000000000,39.850439,116.394671,102.0,30,030_20090124010034_6
2009-01-24 03:33:06.500000000,39.850472,116.394629,103.0,30,030_20090124010034_6
2009-01-24 03:33:12.000000000,39.850495,116.394511,104.0,30,030_20090124010034_6
2009-01-24 03:33:18.000000000,39.850542,116.394397,106.0,30,030_20090124010034_6
2009-01-24 03:33:22.000000000,39.850592,116.394343,110.0,30,030_20090124010034_6
2009-01-24 03:33:27.500000000,39.85079,116.39423,125.0,30,030_20090124010034_6
2009-01-24 03:33:32.000000000,39.85099,116.394196,118.0,30,030_20090124010034_6
2009-01-24 03:33:37.000000000,39.851302,116.394099,105.0,30,030_20090124010034_6
2009-01-24 03:33:42.000000000,39.851661,116.394086,101.0,30,030_20090124010034_6
2009-01-24 03:33:46.500000000,39.852001,116.394047,92.0,30,030_20090124010034_6
2009-01-24 03:33:51.000000000,39.85225,116.394059,99.0,30,030_20090124010034_6
2009-01-24 03:33:55.000000000,39.852342,116.39404,98.0,30,030_20090124010034_6
2009-01-24 03:34:00.000000000,39.852349,116.394049,95.0,30,030_20090124010034_6
2009-01-24 03:34:06.500000000,39.852348,116.394051,98.0,30,030_20090124010034_6
2009-01-24 03:34:10.000000000,39.852347,116.394054,100.0,30,030_20090124010034_6
2009-01-24 03:34:17.000000000,39.852358,116.394042,97.0,30,030_20090124010034_6
2009-01-24 03:34:24.000000000,39.852289,116.394036,94.0,30,030_20090124010034_6
2009-01-24 03:34:28.000000000,39.852289,116.394036,94.0,30,030_20090124010034_6
2009-01-24 03:34:31.000000000,39.852247,116.394069,97.0,30,030_20090124010034_6
2009-01-24 03:34:36.000000000,39.852244,116.394087,98.0,30,030_20090124010034_6
2009-01-24 03:34:40.000000000,39.852291,116.394089,97.0,30,030_20090124010034_6
2009-01-24 03:34:45.000000000,39.8523,116.394107,98.0,30,030_20090124010034_6
2009-01-24 03:34:52.000000000,39.852292,116.394116,101.0,30,030_20090124010034_6
2009-01-24 03:34:58.000000000,39.852402,116.394105,95.0,30,030_20090124010034_6
2009-01-24 03:35:02.000000000,39.852446,116.394092,94.0,30,030_20090124010034_6
