timestamp,lat,lon,altitude,uid,tid
2010-03-07 09:27:52,39.9880283,116.4259433,144.4,128,128_20100307090601_3
2010-03-07 09:27:57,39.9880049,116.4256433,144.4,128,128_20100307090601_3
2010-03-07 09:28:01,39.9879833,116.425265,144.4,128,128_20100307090601_3
2010-03-07 09:28:07,39.9879416,116.4245766,144.4,128,128_20100307090601_3
2010-03-07 09:28:13,39.9879133,116.4237983,144.4,128,128_20100307090601_3
2010-03-07 09:28:19,39.9878866,116.422925,144.4,128,128_20100307090601_3
2010-03-07 09:28:25,39.9878483,116.4220599,147.6,128,128_20100307090601_3
2010-03-07 09:28:31,39.9878333,116.4213983,144.4,128,128_20100307090601_3
2010-03-07 09:28:37,39.9878183,116.4208616,144.4,128,128_20100307090601_3
2010-03-07 09:28:43,39.9878033,116.4203266,147.6,128,128_20100307090601_3
2010-03-07 09:28:47,39.9877966,116.4199483,147.6,128,128_20100307090601_3
2010-03-07 09:28:53,39.9877783,116.4194133,147.6,128,128_20100307090601_3
2010-03-07 09:28:57,39.9877666,116.419085,144.4,128,128_20100307090601_3
2010-03-07 09:29:03,39.9877516,116.4187649,144.4,128,128_20100307090601_3
2010-03-07 09:29:05,39.9877433,116.4187283,144.4,128,128_20100307090601_3
