timestamp,lat,lon,altitude,uid,tid
2008-09-24 02:12:58,39.9756466,116.3275,170.6,128,128_20080924014109_1
2008-09-24 02:13:01,39.9756083,116.3275,170.6,128,128_20080924014109_1
2008-09-24 02:13:07,39.9755533,116.3275033,170.6,128,128_20080924014109_1
2008-09-24 02:13:11,39.9755033,116.3275249,170.6,128,128_20080924014109_1
2008-09-24 02:13:49,39.9755033,116.3275249,170.6,128,128_20080924014109_1
2008-09-24 02:13:52,39.9754983,116.3275333,170.6,128,128_20080924014109_1
2008-09-24 02:13:57,39.975555,116.3276299,170.6,128,128_20080924014109_1
2008-09-24 02:14:01,39.9757499,116.3276066,170.6,128,128_20080924014109_1
2008-09-24 02:14:07,39.9759299,116.327605,170.6,128,128_20080924014109_1
2008-09-24 02:14:13,39.976185,116.3275983,170.6,128,128_20080924014109_1
2008-09-24 02:14:15,39.9762033,116.3275933,170.6,128,128_20080924014109_1
2008-09-24 02:14:33,39.9762133,116.3275916,170.6,128,128_20080924014109_1
2008-09-24 02:14:38,39.9763316,116.3275883,170.6,128,128_20080924014109_1
2008-09-24 02:14:42,39.9765016,116.3275683,170.6,128,128_20080924014109_1
2008-09-24 02:14:46,39.9767233,116.3275549,170.6,128,128_20080924014109_1
2008-09-24 02:14:52,39.9768166,116.3275566,170.6,128,128_20080924014109_1
2008-09-24 02:14:58,39.9768833,116.327815,177.2,128,128_20080924014109_1
2008-09-24 02:15:02,39.9769099,116.3280716,173.9,128,128_20080924014109_1
2008-09-24 02:15:06,39.9769,116.3283666,177.2,128,128_20080924014109_1
2008-09-24 02:15:12,39.9768933,116.3286366,177.2,128,128_20080924014109_1
2008-09-24 02:15:18,39.976915,116.3289516,177.2,128,128_20080924014109_1
2008-09-24 02:15:22,39.9769266,116.3291533,177.2,128,128_20080924014109_1
2008-09-24 02:15:26,39.9770883,116.3293683,183.7,128,128_20080924014109_1
2008-09-24 02:15:32,39.9771466,116.3295983,187.0,128,128_20080924014109_1
2008-09-24 02:15:38,39.9771566,116.3299433,200.1,128,128_20080924014109_1
2008-09-24 02:15:42,39.9771016,116.3301233,203.4,128,128_20080924014109_1
2008-09-24 02:15:46,39.9770716,116.3302333,206.7,128,128_20080924014109_1
2008-09-24 02:15:52,39.9770883,116.3304366,210.0,128,128_20080924014109_1
2008-09-24 02:15:58,39.9770033,116.3308216,219.8,128,128_20080924014109_1
2008-09-24 02:16:02,39.9770816,116.3310199,229.7,128,128_20080924014109_1
2008-09-24 02:16:06,39.9771416,116.3311916,229.7,128,128_20080924014109_1
2008-09-24 02:16:12,39.9770733,116.3314033,226.4,128,128_20080924014109_1
2008-09-24 02:16:18,39.9768583,116.3316683,219.8,128,128_20080924014109_1
2008-09-24 02:16:22,39.9766166,116.3316999,223.1,128,128_20080924014109_1
2008-09-24 02:16:28,39.9760816,116.3317133,226.4,128,128_20080924014109_1
2008-09-24 02:16:34,39.97568,116.3316183,229.7,128,128_20080924014109_1
2008-09-24 02:16:38,39.9756383,116.3314566,226.4,128,128_20080924014109_1
2008-09-24 02:16:42,39.9756133,116.3311033,223.1,128,128_20080924014109_1
2008-09-24 02:16:46,39.9756033,116.3306999,219.8,128,128_20080924014109_1
2008-09-24 02:16:52,39.9756716,116.3302716,216.5,128,128_20080924014109_1
2008-09-24 02:16:56,39.97563,116.3302666,216.5,128,128_20080924014109_1
2008-09-24 02:17:00,39.9755766,116.3304216,213.3,128,128_20080924014109_1
