timestamp,lat,lon,altitude,uid,tid
2009-07-15 02:47:35.000,40.000813,116.320247,281.0,4,004_20090715010455_2
2009-07-15 02:47:40.000,40.00088,116.320381,280.0,4,004_20090715010455_2
2009-07-15 02:47:45.000,40.000832,116.320418,281.0,4,004_20090715010455_2
2009-07-15 02:47:50.000,40.000775,116.320475,288.0,4,004_20090715010455_2
2009-07-15 02:47:55.000,40.000683,116.320489,290.0,4,004_20090715010455_2
2009-07-15 02:48:00.000,40.000583,116.320464,295.0,4,004_20090715010455_2
2009-07-15 02:48:05.000,40.000396,116.320486,304.0,4,004_20090715010455_2
2009-07-15 02:48:10.000,40.00023,116.320452,311.0,4,004_20090715010455_2
2009-07-15 02:48:15.000,40.000091,116.320361,305.0,4,004_20090715010455_2
2009-07-15 02:48:20.000,39.999972,116.320331,303.0,4,004_20090715010455_2
2009-07-15 02:48:25.000,39.999908,116.320281,302.0,4,004_20090715010455_2
2009-07-15 02:48:30.000,39.999865,116.320237,301.0,4,004_20090715010455_2
2009-07-15 02:48:35.000,39.9998,116.32024,299.0,4,004_20090715010455_2
2009-07-15 02:48:40.000,39.999689,116.320238,296.0,4,004_20090715010455_2
2009-07-15 02:48:45.000,39.999464,116.32024,288.0,4,004_20090715010455_2
2009-07-15 02:48:50.000,39.999292,116.320303,276.0,4,004_20090715010455_2
2009-07-15 02:48:55.000,39.999211,116.320358,278.0,4,004_20090715010455_2
2009-07-15 02:49:00.000,39.999157,116.320395,289.0,4,004_20090715010455_2
2009-07-15 02:49:05.000,39.999098,116.320513,295.0,4,004_20090715010455_2
2009-07-15 02:49:10.000,39.999071,116.320693,297.0,4,004_20090715010455_2
2009-07-15 02:49:15.000,39.999054,116.320932,293.0,4,004_20090715010455_2
2009-07-15 02:49:20.000,39.99905,116.321167,301.0,4,004_20090715010455_2
2009-07-15 02:49:25.000,39.999035,116.321443,300.0,4,004_20090715010455_2
2009-07-15 02:49:30.000,39.999028,116.32164,295.0,4,004_20090715010455_2
2009-07-15 02:49:35.000,39.999039,116.321811,287.0,4,004_20090715010455_2
2009-07-15 02:49:40.000,39.99905,116.321953,280.0,4,004_20090715010455_2
2009-07-15 02:49:45.000,39.999051,116.322059,274.0,4,004_20090715010455_2
2009-07-15 02:49:50.000,39.999018,116.322193,265.0,4,004_20090715010455_2
2009-07-15 02:49:55.000,39.998977,116.322386,260.0,4,004_20090715010455_2
2009-07-15 02:50:00.000,39.998952,116.322522,262.0,4,004_20090715010455_2
2009-07-15 02:50:05.000,39.998905,116.322661,261.0,4,004_20090715010455_2
2009-07-15 02:50:10.000,39.998928,116.32287,263.0,4,004_20090715010455_2
2009-07-15 02:50:15.000,39.998884,116.323049,262.0,4,004_20090715010455_2
2009-07-15 02:50:20.000,39.998875,116.323147,263.0,4,004_20090715010455_2
2009-07-15 02:50:25.000,39.998898,116.323344,265.0,4,004_20090715010455_2
2009-07-15 02:50:30.000,39.99889,116.323472,266.0,4,004_20090715010455_2
2009-07-15 02:50:35.000,39.998911,116.323626,269.0,4,004_20090715010455_2
2009-07-15 02:50:40.000,39.99879,116.323881,256.0,4,004_20090715010455_2
2009-07-15 02:50:45.000,39.998822,116.324212,264.0,4,004_20090715010455_2
2009-07-15 02:50:50.000,39.999047,116.325505,280.0,4,004_20090715010455_2
2009-07-15 02:50:55.000,39.999109,116.325785,284.0,4,004_20090715010455_2
2009-07-15 02:51:00.000,39.999173,116.326137,289.0,4,004_20090715010455_2
2009-07-15 02:51:05.000,39.999204,116.326384,285.0,4,004_20090715010455_2
2009-07-15 02:51:10.000,39.999231,116.326648,290.0,4,004_20090715010455_2
2009-07-15 02:51:15.000,39.999312,116.326918,290.0,4,004_20090715010455_2
2009-07-15 02:51:20.000,39.999336,116.327144,293.0,4,004_20090715010455_2
2009-07-15 02:51:25.000,39.999364,116.327301,296.0,4,004_20090715010455_2
2009-07-15 02:51:30.000,39.999495,116.327344,278.0,4,004_20090715010455_2
2009-07-15 02:51:35.000,39.999518,116.327367,273.0,4,004_20090715010455_2
2009-07-15 02:51:40.000,39.999571,116.327354,265.0,4,004_20090715010455_2
2009-07-15 02:51:45.000,39.999641,116.327378,262.0,4,004_20090715010455_2
2009-07-15 02:51:51.500,39.999695,116.327418,268.0,4,004_20090715010455_2
2009-07-15 02:51:55.000,39.999699,116.32741,267.0,4,004_20090715010455_2
2009-07-15 02:52:00.000,39.999714,116.327381,259.0,4,004_20090715010455_2
2009-07-15 02:52:05.000,39.999779,116.327339,253.0,4,004_20090715010455_2
2009-07-15 02:52:10.000,39.999906,116.327283,239.0,4,004_20090715010455_2
2009-07-15 02:52:15.000,39.999981,116.327231,233.0,4,004_20090715010455_2
2009-07-15 02:52:20.000,40.000047,116.327208,237.0,4,004_20090715010455_2
2009-07-15 02:52:25.000,40.00008,116.32716,242.0,4,004_20090715010455_2
2009-07-15 02:52:30.000,40.000122,116.327139,248.0,4,004_20090715010455_2
2009-07-15 02:52:35.000,40.000183,116.327108,249.0,4,004_20090715010455_2
2009-07-15 02:52:40.000,40.000188,116.327087,250.0,4,004_20090715010455_2
2009-07-15 02:52:45.000,40.000168,116.327077,248.0,4,004_20090715010455_2
2009-07-15 02:52:50.000,40.000126,116.327075,245.0,4,004_20090715010455_2
2009-07-15 02:52:56.500,40.000177,116.327111,239.0,4,004_20090715010455_2
2009-07-15 02:53:00.000,40.000175,116.327109,240.0,4,004_20090715010455_2
2009-07-15 02:53:05.000,40.000166,116.327089,240.0,4,004_20090715010455_2
2009-07-15 02:53:10.000,40.000133,116.327023,239.0,4,004_20090715010455_2
2009-07-15 02:53:15.000,40.000115,116.326978,239.0,4,004_20090715010455_2
2009-07-15 02:53:20.000,40.00006,116.326972,239.0,4,004_20090715010455_2
2009-07-15 02:53:25.000,40.000012,116.326978,240.0,4,004_20090715010455_2
2009-07-15 02:53:30.000,39.999976,116.326997,242.0,4,004_20090715010455_2
2009-07-15 02:53:35.000,39.999905,116.32709,246.0,4,004_20090715010455_2
2009-07-15 02:53:40.000,39.999855,116.3271,245.0,4,004_20090715010455_2
