timestamp,lat,lon,altitude,uid,tid
2010-01-13 02:13:45,40.0295549,116.3148366,200.1,128,128_20100113021206_0
2010-01-13 02:13:51,40.028575,116.3152683,200.1,128,128_20100113021206_0
2010-01-13 02:13:57,40.0275649,116.3156933,200.1,128,128_20100113021206_0
2010-01-13 02:14:03,40.0265749,116.3160899,200.1,128,128_20100113021206_0
2010-01-13 02:14:09,40.0256149,116.3164699,200.1,128,128_20100113021206_0
2010-01-13 02:14:15,40.0246683,116.3168833,200.1,128,128_20100113021206_0
2010-01-13 02:14:21,40.0237133,116.3172549,200.1,128,128_20100113021206_0
2010-01-13 02:14:27,40.0227333,116.3176383,200.1,128,128_20100113021206_0
2010-01-13 02:14:47,40.0194183,116.3189699,200.1,128,128_20100113021206_0
2010-01-13 02:14:54,40.0183616,116.3193949,200.1,128,128_20100113021206_0
2010-01-13 02:15:00,40.0174966,116.3198749,203.4,128,128_20100113021206_0
2010-01-13 02:15:06,40.0167183,116.3205066,203.4,128,128_20100113021206_0
2010-01-13 02:15:12,40.0159983,116.3213416,203.4,128,128_20100113021206_0
2010-01-13 02:15:18,40.0152816,116.3221733,206.7,128,128_20100113021206_0
2010-01-13 02:15:24,40.0145533,116.32298,210.0,128,128_20100113021206_0
2010-01-13 02:15:30,40.0138199,116.3237933,216.5,128,128_20100113021206_0
2010-01-13 02:15:36,40.0131016,116.32462,219.8,128,128_20100113021206_0
2010-01-13 02:15:42,40.0123283,116.3254833,226.4,128,128_20100113021206_0
2010-01-13 02:15:49,40.0114266,116.3264566,232.9,128,128_20100113021206_0
2010-01-13 02:15:55,40.0106483,116.3272466,219.8,128,128_20100113021206_0
2010-01-13 02:16:01,40.0099199,116.32804,219.8,128,128_20100113021206_0
2010-01-13 02:16:08,40.0089949,116.3290149,219.8,128,128_20100113021206_0
2010-01-13 02:16:15,40.0080633,116.3299516,203.4,128,128_20100113021206_0
2010-01-13 02:16:21,40.0072133,116.330555,200.1,128,128_20100113021206_0
2010-01-13 02:16:27,40.0063316,116.3309083,196.9,128,128_20100113021206_0
2010-01-13 02:16:33,40.0054599,116.33106,193.6,128,128_20100113021206_0
2010-01-13 02:16:39,40.0045616,116.3310783,196.9,128,128_20100113021206_0
2010-01-13 02:16:45,40.0036316,116.3310866,203.4,128,128_20100113021206_0
2010-01-13 02:16:51,40.0026149,116.3311099,210.0,128,128_20100113021206_0
2010-01-13 02:16:57,40.0016133,116.33113,213.3,128,128_20100113021206_0
2010-01-13 02:17:03,40.0007183,116.3311916,213.3,128,128_20100113021206_0
2010-01-13 02:17:10,39.9996516,116.3314116,210.0,128,128_20100113021206_0
2010-01-13 02:17:16,39.998735,116.33136,223.1,128,128_20100113021206_0
2010-01-13 02:17:22,39.9977633,116.3313016,232.9,128,128_20100113021206_0
2010-01-13 02:17:56,39.9948449,116.3350033,-515.1,128,128_20100113021206_0
2010-01-13 02:18:02,39.9936483,116.33375,-469.2,128,128_20100113021206_0
2010-01-13 02:18:08,39.9923216,116.3328216,-488.8,128,128_20100113021206_0
2010-01-13 02:18:14,39.99187,116.3323616,-475.7,128,128_20100113021206_0
2010-01-13 02:18:20,39.9917866,116.332125,-380.6,128,128_20100113021206_0
2010-01-13 02:19:01,40.0002533,116.3520616,-5341.2,128,128_20100113021206_0
2010-01-13 02:19:13,39.9907066,116.3410216,-6086.0,128,128_20100113021206_0
2010-01-13 02:19:23,39.9870549,116.3362149,-6089.2,128,128_20100113021206_0
2010-01-13 02:19:33,39.9866599,116.3337549,-6213.9,128,128_20100113021206_0
2010-01-13 02:19:39,39.9846299,116.334675,-6318.9,128,128_20100113021206_0
2010-01-13 02:19:45,39.9840466,116.3339199,-6414.0,128,128_20100113021206_0
2010-01-13 02:19:51,39.9835583,116.333225,-6499.3,128,128_20100113021206_0
2010-01-13 02:19:57,39.9815683,116.3334749,-6565.0,128,128_20100113021206_0
2010-01-13 02:20:07,39.9800216,116.3337683,-6637.1,128,128_20100113021206_0
2010-01-13 02:20:13,39.9786749,116.3338799,-6601.0,128,128_20100113021206_0
2010-01-13 02:20:19,39.9785866,116.3335699,-6601.0,128,128_20100113021206_0
2010-01-13 02:20:27,39.9796966,116.3338299,-6535.4,128,128_20100113021206_0
2010-01-13 02:20:36,39.9780699,116.3355749,-6259.8,128,128_20100113021206_0
2010-01-13 02:20:42,39.9780066,116.3348249,-6250.0,128,128_20100113021206_0
2010-01-13 02:20:48,39.9780666,116.3340633,-6250.0,128,128_20100113021206_0
2010-01-13 02:20:54,39.9776133,116.33438,-6240.2,128,128_20100113021206_0
2010-01-13 02:21:02,39.97741,116.3334166,-6230.3,128,128_20100113021206_0
2010-01-13 02:21:10,39.97403,116.3369366,-6105.6,128,128_20100113021206_0
2010-01-13 02:21:16,39.9741516,116.3370033,-6040.0,128,128_20100113021206_0
2010-01-13 02:21:22,39.9747,116.3365133,-6069.6,128,128_20100113021206_0
2010-01-13 02:21:26,39.973915,116.3363033,-6043.3,128,128_20100113021206_0
2010-01-13 02:21:32,39.9736733,116.3362116,-5981.0,128,128_20100113021206_0
2010-01-13 02:21:38,39.9727466,116.3365366,-5879.3,128,128_20100113021206_0
2010-01-13 02:21:43,39.9729033,116.3362416,-5839.9,128,128_20100113021206_0
2010-01-13 02:21:47,39.9731233,116.3362666,-5823.5,128,128_20100113021206_0
2010-01-13 02:21:52,39.9733366,116.3378066,-5774.3,128,128_20100113021206_0
2010-01-13 02:22:47,39.9748683,116.3327533,987.5,128,128_20100113021206_0
2010-01-13 02:22:52,39.9748949,116.332685,954.7,128,128_20100113021206_0
2010-01-13 02:22:57,39.9748833,116.332615,971.1,128,128_20100113021206_0
2010-01-13 02:23:02,39.9748933,116.3325133,971.1,128,128_20100113021206_0
2010-01-13 02:23:07,39.9749033,116.3324449,961.3,128,128_20100113021206_0
2010-01-13 02:23:12,39.9748799,116.3323416,974.4,128,128_20100113021206_0
2010-01-13 02:23:16,39.9748816,116.3322599,971.1,128,128_20100113021206_0
2010-01-13 02:23:21,39.974885,116.3321366,967.8,128,128_20100113021206_0
2010-01-13 02:23:27,39.9748916,116.332075,958.0,128,128_20100113021206_0
2010-01-13 02:23:33,39.9749333,116.3319566,921.9,128,128_20100113021206_0
2010-01-13 02:23:37,39.9749533,116.3318866,902.2,128,128_20100113021206_0
2010-01-13 02:23:41,39.9749716,116.3318199,885.8,128,128_20100113021206_0
2010-01-13 02:23:47,39.9749783,116.3317683,876.0,128,128_20100113021206_0
2010-01-13 02:23:51,39.9749733,116.3316966,882.5,128,128_20100113021206_0
2010-01-13 02:23:56,39.97498,116.3316416,879.3,128,128_20100113021206_0
2010-01-13 02:24:01,39.974985,116.3315199,869.4,128,128_20100113021206_0
2010-01-13 02:24:07,39.9749816,116.3314383,866.1,128,128_20100113021206_0
2010-01-13 02:24:12,39.9750333,116.3313583,853.0,128,128_20100113021206_0
2010-01-13 02:24:17,39.9750683,116.331325,853.0,128,128_20100113021206_0
2010-01-13 02:24:21,39.9751449,116.3312616,849.7,128,128_20100113021206_0
2010-01-13 02:24:27,39.9752249,116.3312399,846.5,128,128_20100113021206_0
2010-01-13 02:24:32,39.9752999,116.3311966,846.5,128,128_20100113021206_0
2010-01-13 02:24:36,39.9752966,116.3311549,846.5,128,128_20100113021206_0
2010-01-13 02:24:42,39.975305,116.33108,843.2,128,128_20100113021206_0
2010-01-13 02:24:47,39.9753016,116.3310166,843.2,128,128_20100113021206_0
2010-01-13 02:24:53,39.9752883,116.3308599,843.2,128,128_20100113021206_0
2010-01-13 02:24:58,39.9752849,116.3307983,839.9,128,128_20100113021206_0
2010-01-13 02:25:01,39.9752883,116.3307233,839.9,128,128_20100113021206_0
2010-01-13 02:25:07,39.9750483,116.3303033,797.2,128,128_20100113021206_0
2010-01-13 02:25:13,39.9745766,116.3296699,741.5,128,128_20100113021206_0
2010-01-13 02:25:17,39.9744866,116.3295299,734.9,128,128_20100113021206_0
2010-01-13 02:25:22,39.9744466,116.3294299,728.3,128,128_20100113021206_0
2010-01-13 02:25:27,39.9744466,116.329405,725.1,128,128_20100113021206_0
2010-01-13 02:25:32,39.9743416,116.3293216,725.1,128,128_20100113021206_0
2010-01-13 02:25:39,39.9740983,116.3292483,725.1,128,128_20100113021206_0
