timestamp,lat,lon,altitude,uid,tid
2009-08-02 19:10:06,39.9228599,116.3884249,0.0,131,131_20090802110417_76
2009-08-02 19:10:13,39.9228149,116.3885033,0.0,131,131_20090802110417_76
2009-08-02 19:10:26,39.9227233,116.3885116,0.0,131,131_20090802110417_76
2009-08-02 19:10:36,39.9226199,116.3884816,0.0,131,131_20090802110417_76
2009-08-02 19:10:44,39.922575,116.3883916,0.0,131,131_20090802110417_76
2009-08-02 19:10:54,39.9226016,116.3884783,0.0,131,131_20090802110417_76
2009-08-02 19:11:02,39.9226116,116.3885733,0.0,131,131_20090802110417_76
2009-08-02 19:11:09,39.9226116,116.3886683,0.0,131,131_20090802110417_76
2009-08-02 19:11:18,39.9225916,116.3887616,0.0,131,131_20090802110417_76
2009-08-02 19:11:24,39.9225566,116.388845,0.0,131,131_20090802110417_76
2009-08-02 19:11:32,39.922505,116.38892,0.0,131,131_20090802110417_76
2009-08-02 19:11:39,39.9224699,116.3890149,0.0,131,131_20090802110417_76
2009-08-02 19:11:46,39.922475,116.38911,0.0,131,131_20090802110417_76
2009-08-02 19:11:51,39.9224583,116.3892049,0.0,131,131_20090802110417_76
2009-08-02 19:11:57,39.9224583,116.3893116,0.0,131,131_20090802110417_76
2009-08-02 19:12:05,39.9224383,116.3894066,0.0,131,131_20090802110417_76
2009-08-02 19:12:12,39.9224149,116.3894999,0.0,131,131_20090802110417_76
2009-08-02 19:12:17,39.9223983,116.3895916,0.0,131,131_20090802110417_76
2009-08-02 19:12:28,39.9224033,116.3896949,0.0,131,131_20090802110417_76
2009-08-02 19:12:49,39.9223849,116.3897916,0.0,131,131_20090802110417_76
2009-08-02 19:12:59,39.9223533,116.3898966,0.0,131,131_20090802110417_76
2009-08-02 19:13:06,39.9223366,116.39,0.0,131,131_20090802110417_76
2009-08-02 19:13:14,39.9223066,116.3900866,0.0,131,131_20090802110417_76
2009-08-02 19:13:22,39.9222916,116.3901883,0.0,131,131_20090802110417_76
2009-08-02 19:13:29,39.9222783,116.3902866,0.0,131,131_20090802110417_76
2009-08-02 19:13:39,39.9222599,116.390385,0.0,131,131_20090802110417_76
2009-08-02 19:13:49,39.9221816,116.3904433,0.0,131,131_20090802110417_76
