timestamp,lat,lon,altitude,uid,tid
2008-12-05 12:10:58,39.980679,116.329206,20.0,85,085_20081205080206_14
2008-12-05 12:11:02,39.980655,116.329237,19.0,85,085_20081205080206_14
2008-12-05 12:11:07,39.980643,116.329244,18.0,85,085_20081205080206_14
2008-12-05 12:11:12,39.980644,116.329228,18.0,85,085_20081205080206_14
2008-12-05 12:11:17,39.980642,116.329231,18.0,85,085_20081205080206_14
2008-12-05 12:11:22,39.980638,116.329236,18.0,85,085_20081205080206_14
2008-12-05 12:11:27,39.980654,116.329232,18.0,85,085_20081205080206_14
2008-12-05 12:11:32,39.980683,116.32924,21.0,85,085_20081205080206_14
2008-12-05 12:11:37,39.980718,116.329227,23.0,85,085_20081205080206_14
2008-12-05 12:11:42,39.980763,116.32922,23.0,85,085_20081205080206_14
2008-12-05 12:11:47,39.980758,116.329221,24.0,85,085_20081205080206_14
2008-12-05 12:11:52,39.98076,116.329227,24.0,85,085_20081205080206_14
2008-12-05 12:11:57,39.98077,116.329226,24.0,85,085_20081205080206_14
2008-12-05 12:12:02,39.98082,116.329187,29.0,85,085_20081205080206_14
2008-12-05 12:12:07,39.980827,116.329181,30.0,85,085_20081205080206_14
2008-12-05 12:12:12,39.980855,116.329162,35.0,85,085_20081205080206_14
2008-12-05 12:12:17,39.980864,116.329151,36.0,85,085_20081205080206_14
2008-12-05 12:12:22,39.980856,116.329156,36.0,85,085_20081205080206_14
2008-12-05 12:12:27,39.980853,116.329163,38.0,85,085_20081205080206_14
2008-12-05 12:12:32,39.980841,116.329153,41.0,85,085_20081205080206_14
2008-12-05 12:12:37,39.980834,116.32915,41.0,85,085_20081205080206_14
2008-12-05 12:12:42,39.980822,116.32914,42.0,85,085_20081205080206_14
2008-12-05 12:12:47,39.980814,116.329147,44.0,85,085_20081205080206_14
2008-12-05 12:12:52,39.980829,116.329152,48.0,85,085_20081205080206_14
2008-12-05 12:12:57,39.980833,116.329152,48.0,85,085_20081205080206_14
2008-12-05 12:13:02,39.980833,116.329156,49.0,85,085_20081205080206_14
2008-12-05 12:13:07,39.980848,116.329162,52.0,85,085_20081205080206_14
2008-12-05 12:13:12,39.980857,116.329174,53.0,85,085_20081205080206_14
2008-12-05 12:13:17,39.980852,116.329178,53.0,85,085_20081205080206_14
2008-12-05 12:13:22,39.980848,116.329185,53.0,85,085_20081205080206_14
2008-12-05 12:13:27,39.980849,116.329191,55.0,85,085_20081205080206_14
2008-12-05 12:13:32,39.980865,116.32918,57.0,85,085_20081205080206_14
2008-12-05 12:13:37,39.980872,116.329181,57.0,85,085_20081205080206_14
2008-12-05 12:13:42,39.980872,116.329179,58.0,85,085_20081205080206_14
2008-12-05 12:13:47,39.980858,116.329171,58.0,85,085_20081205080206_14
2008-12-05 12:13:52,39.98083,116.329166,63.0,85,085_20081205080206_14
2008-12-05 12:13:57,39.980818,116.329178,65.0,85,085_20081205080206_14
2008-12-05 12:14:02,39.980792,116.329185,66.0,85,085_20081205080206_14
2008-12-05 12:14:07,39.980786,116.329191,68.0,85,085_20081205080206_14
2008-12-05 12:14:12,39.980762,116.329193,70.0,85,085_20081205080206_14
2008-12-05 12:14:17,39.98074,116.32921,71.0,85,085_20081205080206_14
2008-12-05 12:14:22,39.98076,116.329201,72.0,85,085_20081205080206_14
2008-12-05 12:14:25,39.980759,116.329202,72.0,85,085_20081205080206_14
