timestamp,lat,lon,altitude,uid,tid
2007-12-02 20:00:44,39.9692849,116.31226,0.0,173,173_20071202132046_15
2007-12-02 20:00:47,39.9692833,116.3122233,0.0,173,173_20071202132046_15
2007-12-02 20:00:52,39.9692216,116.3121616,0.0,173,173_20071202132046_15
2007-12-02 20:00:57,39.9691366,116.3121666,0.0,173,173_20071202132046_15
2007-12-02 20:01:02,39.9691299,116.3120799,0.0,173,173_20071202132046_15
2007-12-02 20:01:07,39.9691149,116.3119749,0.0,173,173_20071202132046_15
2007-12-02 20:01:12,39.9691183,116.3118983,0.0,173,173_20071202132046_15
2007-12-02 20:01:17,39.96911,116.3118116,0.0,173,173_20071202132046_15
2007-12-02 20:01:22,39.9691,116.3117466,0.0,173,173_20071202132046_15
2007-12-02 20:01:27,39.9691033,116.311735,0.0,173,173_20071202132046_15
2007-12-02 20:01:32,39.9691366,116.3117249,0.0,173,173_20071202132046_15
