timestamp,lat,lon,altitude,uid,tid
2009-09-16 00:11:55.000,39.917908,116.455605,114.0,153,153_20090915235234_2
2009-09-16 00:12:02.000,39.917912,116.455457,113.0,153,153_20090915235234_2
2009-09-16 00:12:07.000,39.917742,116.455195,113.0,153,153_20090915235234_2
2009-09-16 00:12:12.000,39.917505,116.455099,113.0,153,153_20090915235234_2
2009-09-16 00:12:17.000,39.917049,116.455098,115.0,153,153_20090915235234_2
2009-09-16 00:12:21.500,39.916774,116.455096,110.0,153,153_20090915235234_2
2009-09-16 00:12:26.000,39.916563,116.455165,109.0,153,153_20090915235234_2
2009-09-16 00:12:31.000,39.916538,116.455127,113.0,153,153_20090915235234_2
2009-09-16 00:12:36.000,39.916511,116.455113,113.0,153,153_20090915235234_2
2009-09-16 00:12:41.000,39.916477,116.455077,113.0,153,153_20090915235234_2
2009-09-16 00:12:46.000,39.91645,116.455097,108.0,153,153_20090915235234_2
2009-09-16 00:12:51.000,39.916406,116.455092,102.0,153,153_20090915235234_2
2009-09-16 00:12:56.000,39.916357,116.455078,98.0,153,153_20090915235234_2
2009-09-16 00:13:01.000,39.916325,116.455071,97.0,153,153_20090915235234_2
2009-09-16 00:13:06.000,39.916277,116.455055,97.0,153,153_20090915235234_2
2009-09-16 00:13:11.000,39.916186,116.455,94.0,153,153_20090915235234_2
2009-09-16 00:13:16.000,39.916129,116.454974,98.0,153,153_20090915235234_2
2009-09-16 00:13:21.000,39.916047,116.454978,103.0,153,153_20090915235234_2
2009-09-16 00:13:26.000,39.915979,116.454988,100.0,153,153_20090915235234_2
2009-09-16 00:13:31.000,39.915943,116.45496,97.0,153,153_20090915235234_2
2009-09-16 00:13:36.000,39.915837,116.45499,92.0,153,153_20090915235234_2
2009-09-16 00:13:41.000,39.915751,116.455049,91.0,153,153_20090915235234_2
2009-09-16 00:13:46.000,39.915689,116.455095,83.0,153,153_20090915235234_2
2009-09-16 00:13:51.000,39.915611,116.455105,74.0,153,153_20090915235234_2
2009-09-16 00:13:56.000,39.915541,116.455114,72.0,153,153_20090915235234_2
2009-09-16 00:14:01.000,39.915472,116.455108,78.0,153,153_20090915235234_2
2009-09-16 00:14:06.000,39.915397,116.455095,80.0,153,153_20090915235234_2
2009-09-16 00:14:11.000,39.915328,116.455099,81.0,153,153_20090915235234_2
2009-09-16 00:14:16.000,39.915302,116.455079,82.0,153,153_20090915235234_2
2009-09-16 00:14:21.000,39.915276,116.45506,93.0,153,153_20090915235234_2
2009-09-16 00:14:26.000,39.915204,116.455057,95.0,153,153_20090915235234_2
2009-09-16 00:14:31.000,39.915183,116.455052,93.0,153,153_20090915235234_2
2009-09-16 00:14:36.000,39.915159,116.455031,88.0,153,153_20090915235234_2
2009-09-16 00:14:41.000,39.915137,116.454967,90.0,153,153_20090915235234_2
2009-09-16 00:14:46.000,39.915106,116.454905,90.0,153,153_20090915235234_2
2009-09-16 00:14:51.000,39.915028,116.454858,100.0,153,153_20090915235234_2
2009-09-16 00:14:56.000,39.914981,116.454804,98.0,153,153_20090915235234_2
2009-09-16 00:15:01.000,39.914975,116.454745,93.0,153,153_20090915235234_2
2009-09-16 00:15:06.000,39.914948,116.45468,96.0,153,153_20090915235234_2
2009-09-16 00:15:11.000,39.914931,116.454598,97.0,153,153_20090915235234_2
2009-09-16 00:15:16.000,39.914888,116.454507,97.0,153,153_20090915235234_2
2009-09-16 00:15:21.000,39.914827,116.454417,95.0,153,153_20090915235234_2
