timestamp,lat,lon,altitude,uid,tid
2009-04-20 07:22:11.000000000,39.9852533,116.3810883,124.7,17,017_20090420000026_31
2009-04-20 07:22:17.000000000,39.9851283,116.3811233,124.7,17,017_20090420000026_31
2009-04-20 07:22:22.666666752,39.9847383,116.381185,124.7,17,017_20090420000026_31
2009-04-20 07:22:27.000000000,39.9843616,116.3812283,124.7,17,017_20090420000026_31
2009-04-20 07:22:31.750000128,39.9838449,116.3812533,124.7,17,017_20090420000026_31
2009-04-20 07:22:37.000000000,39.9833866,116.3812799,128.0,17,017_20090420000026_31
2009-04-20 07:22:42.000000000,39.9832683,116.3813283,128.0,17,017_20090420000026_31
2009-04-20 07:22:47.000000000,39.9828466,116.3813983,131.2,17,017_20090420000026_31
2009-04-20 07:22:52.000000000,39.982575,116.3814149,134.5,17,017_20090420000026_31
2009-04-20 07:23:25.000000000,39.9822666,116.3813916,141.1,17,017_20090420000026_31
2009-04-20 07:23:31.500000000,39.9821716,116.3813916,141.1,17,017_20090420000026_31
2009-04-20 07:23:37.000000000,39.9819583,116.3814116,141.1,17,017_20090420000026_31
2009-04-20 07:23:44.000000000,39.98186,116.3814216,141.1,17,017_20090420000026_31
2009-04-20 07:23:48.000000000,39.9817383,116.3814333,144.4,17,017_20090420000026_31
2009-04-20 07:23:52.000000000,39.9815966,116.3814349,144.4,17,017_20090420000026_31
2009-04-20 07:23:57.000000000,39.9813833,116.3814499,147.6,17,017_20090420000026_31
2009-04-20 07:24:02.000000000,39.9810599,116.3816066,150.9,17,017_20090420000026_31
2009-04-20 07:24:07.000000000,39.9810049,116.3818883,157.5,17,017_20090420000026_31
2009-04-20 07:24:12.000000000,39.9810599,116.382475,164.0,17,017_20090420000026_31
2009-04-20 07:24:17.000000000,39.9810916,116.3832999,173.9,17,017_20090420000026_31
2009-04-20 07:24:22.000000000,39.9811066,116.3842183,177.2,17,017_20090420000026_31
2009-04-20 07:24:26.750000128,39.9811249,116.3850083,180.4,17,017_20090420000026_31
2009-04-20 07:24:32.666666752,39.98112,116.3855366,177.2,17,017_20090420000026_31
2009-04-20 07:24:37.000000000,39.9811266,116.3859466,177.2,17,017_20090420000026_31
2009-04-20 07:24:42.000000000,39.981135,116.3866049,173.9,17,017_20090420000026_31
2009-04-20 07:24:47.666666752,39.9809283,116.3871366,170.6,17,017_20090420000026_31
2009-04-20 07:24:52.000000000,39.9805133,116.3871966,167.3,17,017_20090420000026_31
2009-04-20 07:24:57.000000000,39.9798566,116.3872266,167.3,17,017_20090420000026_31
2009-04-20 07:25:02.000000000,39.9791183,116.3872633,170.6,17,017_20090420000026_31
2009-04-20 07:25:07.000000000,39.9784133,116.387275,170.6,17,017_20090420000026_31
2009-04-20 07:25:11.750000128,39.97776,116.3872999,170.6,17,017_20090420000026_31
2009-04-20 07:25:17.666666752,39.9772333,116.3873333,170.6,17,017_20090420000026_31
2009-04-20 07:25:22.000000000,39.9768516,116.3873699,170.6,17,017_20090420000026_31
2009-04-20 07:25:27.000000000,39.9762716,116.3873583,164.0,17,017_20090420000026_31
2009-04-20 07:25:30.000000000,39.9760216,116.3873699,164.0,17,017_20090420000026_31
2009-04-20 07:25:46.500000000,39.97591,116.3873983,160.8,17,017_20090420000026_31
2009-04-20 07:25:52.249999872,39.97568,116.3875266,160.8,17,017_20090420000026_31
2009-04-20 07:25:57.000000000,39.9752083,116.3877916,160.8,17,017_20090420000026_31
2009-04-20 07:26:02.000000000,39.9744699,116.3878866,160.8,17,017_20090420000026_31
2009-04-20 07:26:07.000000000,39.9736233,116.3879266,160.8,17,017_20090420000026_31
2009-04-20 07:26:12.000000000,39.9726749,116.387975,173.9,17,017_20090420000026_31
2009-04-20 07:26:17.000000000,39.9717183,116.3880633,187.0,17,017_20090420000026_31
2009-04-20 07:26:22.000000000,39.9708833,116.3881,196.9,17,017_20090420000026_31
2009-04-20 07:26:27.000000000,39.9701283,116.38817,200.1,17,017_20090420000026_31
2009-04-20 07:26:32.000000000,39.9694099,116.3881949,193.6,17,017_20090420000026_31
2009-04-20 07:26:37.000000000,39.9686816,116.3882099,190.3,17,017_20090420000026_31
2009-04-20 07:26:42.000000000,39.9681133,116.3882416,200.1,17,017_20090420000026_31
2009-04-20 07:26:46.000000000,39.9679283,116.3881683,196.9,17,017_20090420000026_31
2009-04-20 07:26:53.000000000,39.967835,116.3882466,193.6,17,017_20090420000026_31
2009-04-20 07:26:57.000000000,39.9676383,116.388235,190.3,17,017_20090420000026_31
2009-04-20 07:27:02.000000000,39.9674199,116.3882149,187.0,17,017_20090420000026_31
2009-04-20 07:27:07.000000000,39.9671999,116.3882233,187.0,17,017_20090420000026_31
2009-04-20 07:27:12.000000000,39.9667866,116.3882366,183.7,17,017_20090420000026_31
2009-04-20 07:27:17.000000000,39.9665883,116.388135,183.7,17,017_20090420000026_31
2009-04-20 07:27:21.333333248,39.9665249,116.387765,180.4,17,017_20090420000026_31
2009-04-20 07:27:27.000000000,39.9665183,116.3873466,177.2,17,017_20090420000026_31
2009-04-20 07:27:32.000000000,39.9665149,116.3868933,177.2,17,017_20090420000026_31
2009-04-20 07:27:36.000000000,39.9665816,116.3866766,177.2,17,017_20090420000026_31
2009-04-20 07:27:40.000000000,39.9666766,116.3866366,173.9,17,017_20090420000026_31
2009-04-20 07:27:46.500000000,39.9667799,116.3866633,173.9,17,017_20090420000026_31
