timestamp,lat,lon,altitude,uid,tid
2009-05-31 18:47:33,40.026728,116.345199,249.0,22,022_20090531161438_7
2009-05-31 18:47:38,40.026649,116.345157,250.0,22,022_20090531161438_7
2009-05-31 18:47:43,40.026638,116.345138,251.0,22,022_20090531161438_7
2009-05-31 18:47:48,40.026691,116.345141,253.0,22,022_20090531161438_7
2009-05-31 18:47:53,40.026696,116.345146,253.0,22,022_20090531161438_7
2009-05-31 18:47:58,40.026691,116.345142,253.0,22,022_20090531161438_7
2009-05-31 18:48:02,40.026691,116.345142,253.0,22,022_20090531161438_7
2009-05-31 18:48:08,40.026676,116.345147,252.0,22,022_20090531161438_7
2009-05-31 18:48:13,40.026675,116.345187,251.0,22,022_20090531161438_7
2009-05-31 18:48:18,40.026673,116.345197,251.0,22,022_20090531161438_7
2009-05-31 18:48:22,40.026673,116.345197,251.0,22,022_20090531161438_7
2009-05-31 18:48:28,40.02672,116.345244,251.0,22,022_20090531161438_7
2009-05-31 18:48:33,40.026778,116.345271,250.0,22,022_20090531161438_7
2009-05-31 18:48:38,40.026798,116.345262,250.0,22,022_20090531161438_7
2009-05-31 18:48:43,40.026799,116.345241,250.0,22,022_20090531161438_7
2009-05-31 18:48:48,40.026806,116.345235,249.0,22,022_20090531161438_7
2009-05-31 18:48:53,40.026804,116.345229,249.0,22,022_20090531161438_7
2009-05-31 18:48:58,40.026801,116.345225,249.0,22,022_20090531161438_7
2009-05-31 18:49:02,40.026801,116.345225,249.0,22,022_20090531161438_7
2009-05-31 18:49:08,40.026839,116.345258,248.0,22,022_20090531161438_7
2009-05-31 18:49:13,40.026837,116.345221,247.0,22,022_20090531161438_7
2009-05-31 18:49:18,40.026811,116.345185,246.0,22,022_20090531161438_7
2009-05-31 18:49:23,40.026806,116.345193,246.0,22,022_20090531161438_7
2009-05-31 18:49:28,40.026801,116.345196,246.0,22,022_20090531161438_7
2009-05-31 18:49:32,40.026801,116.345196,246.0,22,022_20090531161438_7
2009-05-31 18:49:38,40.026777,116.345198,245.0,22,022_20090531161438_7
2009-05-31 18:49:43,40.026689,116.345184,243.0,22,022_20090531161438_7
2009-05-31 18:49:48,40.02662,116.345195,242.0,22,022_20090531161438_7
2009-05-31 18:49:53,40.026552,116.345213,239.0,22,022_20090531161438_7
2009-05-31 18:49:57,40.026552,116.345213,239.0,22,022_20090531161438_7
2009-05-31 18:50:03,40.026548,116.345196,237.0,22,022_20090531161438_7
2009-05-31 18:50:08,40.026567,116.345165,236.0,22,022_20090531161438_7
2009-05-31 18:50:12,40.026567,116.345165,236.0,22,022_20090531161438_7
2009-05-31 18:50:18,40.026602,116.345151,235.0,22,022_20090531161438_7
2009-05-31 18:50:23,40.026648,116.345129,235.0,22,022_20090531161438_7
2009-05-31 18:50:28,40.026622,116.34512,236.0,22,022_20090531161438_7
2009-05-31 18:50:32,40.026622,116.34512,236.0,22,022_20090531161438_7
2009-05-31 18:50:38,40.026602,116.345107,236.0,22,022_20090531161438_7
2009-05-31 18:50:43,40.026575,116.345086,236.0,22,022_20090531161438_7
2009-05-31 18:50:48,40.026496,116.345187,239.0,22,022_20090531161438_7
2009-05-31 18:50:53,40.026484,116.345194,240.0,22,022_20090531161438_7
2009-05-31 18:50:58,40.026483,116.345193,240.0,22,022_20090531161438_7
2009-05-31 18:51:02,40.026483,116.345193,240.0,22,022_20090531161438_7
2009-05-31 18:51:08,40.026462,116.345246,239.0,22,022_20090531161438_7
2009-05-31 18:51:13,40.02647,116.345279,239.0,22,022_20090531161438_7
2009-05-31 18:51:18,40.026453,116.345309,239.0,22,022_20090531161438_7
2009-05-31 18:51:22,40.026453,116.345309,239.0,22,022_20090531161438_7
2009-05-31 18:51:28,40.026441,116.345297,239.0,22,022_20090531161438_7
2009-05-31 18:51:33,40.026403,116.345307,239.0,22,022_20090531161438_7
2009-05-31 18:51:38,40.026352,116.345355,239.0,22,022_20090531161438_7
2009-05-31 18:51:43,40.026301,116.345371,239.0,22,022_20090531161438_7
2009-05-31 18:51:48,40.026285,116.345342,239.0,22,022_20090531161438_7
2009-05-31 18:51:53,40.02628,116.345289,239.0,22,022_20090531161438_7
2009-05-31 18:51:58,40.026285,116.345287,239.0,22,022_20090531161438_7
2009-05-31 18:52:02,40.026285,116.345287,239.0,22,022_20090531161438_7
2009-05-31 18:52:08,40.026282,116.34527,239.0,22,022_20090531161438_7
2009-05-31 18:52:13,40.026314,116.345294,238.0,22,022_20090531161438_7
2009-05-31 18:52:18,40.026335,116.345327,238.0,22,022_20090531161438_7
2009-05-31 18:52:23,40.026351,116.345321,239.0,22,022_20090531161438_7
2009-05-31 18:52:28,40.026376,116.345283,239.0,22,022_20090531161438_7
2009-05-31 18:52:32,40.026376,116.345283,239.0,22,022_20090531161438_7
2009-05-31 18:52:38,40.026378,116.345248,239.0,22,022_20090531161438_7
2009-05-31 18:52:43,40.026383,116.345215,239.0,22,022_20090531161438_7
2009-05-31 18:52:48,40.026395,116.345223,239.0,22,022_20090531161438_7
2009-05-31 18:52:53,40.026419,116.345243,238.0,22,022_20090531161438_7
2009-05-31 18:52:58,40.026429,116.345267,238.0,22,022_20090531161438_7
2009-05-31 18:53:03,40.02648,116.345313,237.0,22,022_20090531161438_7
2009-05-31 18:53:08,40.026586,116.345392,235.0,22,022_20090531161438_7
2009-05-31 18:53:13,40.026617,116.345402,230.0,22,022_20090531161438_7
2009-05-31 18:53:18,40.026554,116.345344,226.0,22,022_20090531161438_7
2009-05-31 18:53:23,40.026579,116.345342,223.0,22,022_20090531161438_7
2009-05-31 18:53:28,40.026618,116.345345,222.0,22,022_20090531161438_7
2009-05-31 18:53:33,40.026652,116.345319,222.0,22,022_20090531161438_7
2009-05-31 18:53:38,40.026588,116.345296,221.0,22,022_20090531161438_7
2009-05-31 18:53:43,40.026512,116.345282,221.0,22,022_20090531161438_7
2009-05-31 18:53:48,40.026528,116.34528,221.0,22,022_20090531161438_7
2009-05-31 18:53:52,40.026528,116.34528,221.0,22,022_20090531161438_7
2009-05-31 18:53:58,40.026509,116.345283,221.0,22,022_20090531161438_7
2009-05-31 18:54:03,40.026521,116.345307,221.0,22,022_20090531161438_7
2009-05-31 18:54:08,40.026531,116.3453,219.0,22,022_20090531161438_7
2009-05-31 18:54:12,40.026531,116.3453,219.0,22,022_20090531161438_7
2009-05-31 18:54:18,40.026535,116.345302,218.0,22,022_20090531161438_7
2009-05-31 18:54:23,40.026599,116.345345,210.0,22,022_20090531161438_7
2009-05-31 18:54:28,40.02663,116.34539,204.0,22,022_20090531161438_7
2009-05-31 18:54:32,40.02663,116.34539,204.0,22,022_20090531161438_7
2009-05-31 18:54:38,40.026643,116.345404,202.0,22,022_20090531161438_7
2009-05-31 18:54:43,40.026646,116.34543,200.0,22,022_20090531161438_7
2009-05-31 18:54:48,40.026654,116.345442,200.0,22,022_20090531161438_7
2009-05-31 18:54:53,40.026653,116.345442,200.0,22,022_20090531161438_7
2009-05-31 18:54:58,40.026648,116.345435,200.0,22,022_20090531161438_7
