timestamp,lat,lon,altitude,uid,tid
2009-04-17 00:23:49.000,39.9327399,116.2876633,452.8,37,037_20090416231030_4
2009-04-17 00:23:52.000,39.9327649,116.2877149,452.8,37,037_20090416231030_4
2009-04-17 00:23:57.000,39.9327983,116.2877633,452.8,37,037_20090416231030_4
2009-04-17 00:24:02.000,39.9328783,116.2878216,452.8,37,037_20090416231030_4
2009-04-17 00:24:06.500,39.9329249,116.2878616,452.8,37,037_20090416231030_4
2009-04-17 00:24:12.000,39.9327833,116.2877983,452.8,37,037_20090416231030_4
2009-04-17 00:24:16.500,39.9326099,116.2878116,452.8,37,037_20090416231030_4
2009-04-17 00:24:22.500,39.9324766,116.2879233,452.8,37,037_20090416231030_4
2009-04-17 00:24:28.000,39.9320266,116.2877333,452.8,37,037_20090416231030_4
2009-04-17 00:24:32.000,39.9320699,116.2876183,452.8,37,037_20090416231030_4
2009-04-17 00:24:37.500,39.9319433,116.2875866,452.8,37,037_20090416231030_4
2009-04-17 00:24:41.000,39.93202,116.2875799,452.8,37,037_20090416231030_4
2009-04-17 00:24:46.500,39.9319733,116.2875583,449.5,37,037_20090416231030_4
2009-04-17 00:24:52.000,39.9322099,116.28717,446.2,37,037_20090416231030_4
2009-04-17 00:24:57.000,39.9323266,116.2869899,442.9,37,037_20090416231030_4
2009-04-17 00:25:02.500,39.9322183,116.2869566,439.6,37,037_20090416231030_4
2009-04-17 00:25:07.000,39.9322016,116.2869683,436.4,37,037_20090416231030_4
2009-04-17 00:25:11.500,39.9321966,116.2870266,433.1,37,037_20090416231030_4
2009-04-17 00:25:17.500,39.93213,116.2871183,433.1,37,037_20090416231030_4
2009-04-17 00:25:22.000,39.9320383,116.2871149,429.8,37,037_20090416231030_4
2009-04-17 00:25:26.500,39.9320133,116.2870933,429.8,37,037_20090416231030_4
2009-04-17 00:25:32.500,39.9320066,116.2870033,426.5,37,037_20090416231030_4
2009-04-17 00:25:37.000,39.9319033,116.2868683,423.2,37,037_20090416231030_4
2009-04-17 00:25:41.500,39.9318549,116.2868499,419.9,37,037_20090416231030_4
2009-04-17 00:25:47.500,39.9317733,116.2869283,416.7,37,037_20090416231030_4
2009-04-17 00:25:53.000,39.9318366,116.2869399,413.4,37,037_20090416231030_4
2009-04-17 00:25:57.500,39.9318316,116.2868983,410.1,37,037_20090416231030_4
2009-04-17 00:26:02.000,39.9317616,116.2867666,406.8,37,037_20090416231030_4
2009-04-17 00:26:06.500,39.9316883,116.2867133,403.5,37,037_20090416231030_4
2009-04-17 00:26:12.500,39.9316633,116.2866466,397.0,37,037_20090416231030_4
2009-04-17 00:26:17.000,39.93178,116.2865266,393.7,37,037_20090416231030_4
2009-04-17 00:26:21.500,39.93182,116.2864633,390.4,37,037_20090416231030_4
2009-04-17 00:26:26.000,39.9317999,116.28649,387.1,37,037_20090416231030_4
2009-04-17 00:26:31.000,39.9317616,116.2865233,383.9,37,037_20090416231030_4
2009-04-17 00:26:58.000,39.9317616,116.2865233,383.9,37,037_20090416231030_4
2009-04-17 00:27:03.000,39.9317683,116.2865266,383.9,37,037_20090416231030_4
2009-04-17 00:27:07.500,39.9317783,116.2865516,383.9,37,037_20090416231030_4
2009-04-17 00:27:12.000,39.9318249,116.2865649,383.9,37,037_20090416231030_4
2009-04-17 00:27:16.500,39.9318283,116.2865116,383.9,37,037_20090416231030_4
2009-04-17 00:27:22.500,39.9318616,116.2863599,383.9,37,037_20090416231030_4
2009-04-17 00:27:27.000,39.9318533,116.2862966,383.9,37,037_20090416231030_4
2009-04-17 00:27:31.500,39.9318416,116.2863866,383.9,37,037_20090416231030_4
2009-04-17 00:27:58.000,39.9318566,116.2864233,380.6,37,037_20090416231030_4
2009-04-17 00:28:23.000,39.9318566,116.2864233,380.6,37,037_20090416231030_4
2009-04-17 00:28:27.000,39.9318483,116.2864099,380.6,37,037_20090416231030_4
2009-04-17 00:28:31.500,39.9318599,116.2863899,380.6,37,037_20090416231030_4
2009-04-17 00:28:37.000,39.9319016,116.2863633,380.6,37,037_20090416231030_4
2009-04-17 00:28:59.000,39.931935,116.2863383,380.6,37,037_20090416231030_4
2009-04-17 00:29:02.000,39.931935,116.2863383,380.6,37,037_20090416231030_4
2009-04-17 00:29:07.500,39.9319633,116.2863383,380.6,37,037_20090416231030_4
