timestamp,lat,lon,altitude,uid,tid
2008-07-06 11:01:56.000,39.94751,116.413244,262.0,52,052_20080706090206_2
2008-07-06 11:02:01.000,39.947543,116.412963,154.0,52,052_20080706090206_2
2008-07-06 11:02:06.000,39.947564,116.412816,147.0,52,052_20080706090206_2
2008-07-06 11:02:11.000,39.9476,116.41269,138.0,52,052_20080706090206_2
2008-07-06 11:02:16.000,39.947635,116.412551,126.0,52,052_20080706090206_2
2008-07-06 11:02:21.000,39.947661,116.41243,123.0,52,052_20080706090206_2
2008-07-06 11:02:26.000,39.947631,116.412329,127.0,52,052_20080706090206_2
2008-07-06 11:02:31.000,39.947678,116.412185,119.0,52,052_20080706090206_2
2008-07-06 11:02:36.000,39.947647,116.412095,121.0,52,052_20080706090206_2
2008-07-06 11:02:41.000,39.947649,116.412003,125.0,52,052_20080706090206_2
2008-07-06 11:02:46.000,39.947659,116.41191,129.0,52,052_20080706090206_2
2008-07-06 11:02:51.000,39.947643,116.411799,129.0,52,052_20080706090206_2
2008-07-06 11:02:56.000,39.947696,116.411671,132.0,52,052_20080706090206_2
2008-07-06 11:03:01.000,39.947707,116.411578,132.0,52,052_20080706090206_2
2008-07-06 11:03:06.000,39.947696,116.411469,131.0,52,052_20080706090206_2
2008-07-06 11:03:11.000,39.947714,116.411357,122.0,52,052_20080706090206_2
2008-07-06 11:03:16.000,39.947701,116.411245,114.0,52,052_20080706090206_2
2008-07-06 11:03:21.000,39.947685,116.411144,109.0,52,052_20080706090206_2
2008-07-06 11:03:26.000,39.947681,116.410973,109.0,52,052_20080706090206_2
2008-07-06 11:03:31.000,39.94767,116.410868,108.0,52,052_20080706090206_2
2008-07-06 11:03:36.000,39.94763,116.410768,110.0,52,052_20080706090206_2
2008-07-06 11:03:41.000,39.947613,116.410742,115.0,52,052_20080706090206_2
2008-07-06 11:03:46.000,39.947593,116.410704,117.0,52,052_20080706090206_2
2008-07-06 11:03:52.500,39.947575,116.410697,118.0,52,052_20080706090206_2
2008-07-06 11:03:56.000,39.947583,116.410689,119.0,52,052_20080706090206_2
