timestamp,lat,lon,altitude,uid,tid
2009-02-17 09:13:41.000,39.9068783,116.4517,-524.9,37,037_20090217081147_4
2009-02-17 09:13:56.500,39.906835,116.4518583,-561.0,37,037_20090217081147_4
2009-02-17 09:14:01.500,39.9068149,116.4519233,-551.2,37,037_20090217081147_4
2009-02-17 09:14:07.500,39.9068016,116.4519649,-544.6,37,037_20090217081147_4
2009-02-17 09:14:12.000,39.9067849,116.4520183,-538.1,37,037_20090217081147_4
2009-02-17 09:14:16.500,39.9067783,116.4520399,-534.8,37,037_20090217081147_4
2009-02-17 09:14:22.500,39.9067566,116.4521033,-521.7,37,037_20090217081147_4
2009-02-17 09:14:27.000,39.9067383,116.4521533,-505.2,37,037_20090217081147_4
2009-02-17 09:14:31.500,39.9067216,116.4522066,-498.7,37,037_20090217081147_4
2009-02-17 09:14:36.000,39.9067149,116.4522633,-521.7,37,037_20090217081147_4
2009-02-17 09:14:46.500,39.9059533,116.4551216,-721.8,37,037_20090217081147_4
2009-02-17 09:14:52.500,39.9059583,116.4550866,-666.0,37,037_20090217081147_4
2009-02-17 09:14:57.000,39.9059266,116.455065,-626.6,37,037_20090217081147_4
2009-02-17 09:15:01.500,39.9059416,116.454995,-580.7,37,037_20090217081147_4
2009-02-17 09:15:07.500,39.9059683,116.4549049,-524.9,37,037_20090217081147_4
2009-02-17 09:15:13.000,39.9059999,116.4546383,-403.5,37,037_20090217081147_4
2009-02-17 09:15:17.500,39.9060083,116.4545883,-387.1,37,037_20090217081147_4
2009-02-17 09:15:27.000,39.9060632,116.4539366,-147.6,37,037_20090217081147_4
2009-02-17 09:15:39.000,39.9060583,116.4535683,-42.7,37,037_20090217081147_4
2009-02-17 09:15:42.000,39.906065,116.4534433,-29.5,37,037_20090217081147_4
2009-02-17 09:15:51.000,39.9060833,116.4530983,9.8,37,037_20090217081147_4
2009-02-17 09:16:02.000,39.906105,116.452625,39.4,37,037_20090217081147_4
2009-02-17 09:16:05.000,39.9061099,116.4525416,39.4,37,037_20090217081147_4
