timestamp,lat,lon,altitude,uid,tid
2008-08-28 10:32:42,39.9284799,116.3038999,193.6,103,103_20080828100139_3
2008-08-28 10:32:47,39.9279133,116.3035899,183.7,103,103_20080828100139_3
2008-08-28 10:32:53,39.9280716,116.3037349,173.9,103,103_20080828100139_3
2008-08-28 10:32:58,39.9280333,116.3037249,173.9,103,103_20080828100139_3
2008-08-28 10:33:02,39.9279849,116.3037066,170.6,103,103_20080828100139_3
2008-08-28 10:33:07,39.9279433,116.3036799,170.6,103,103_20080828100139_3
2008-08-28 10:33:12,39.92791,116.3038066,170.6,103,103_20080828100139_3
2008-08-28 10:33:17,39.9278566,116.3039199,170.6,103,103_20080828100139_3
2008-08-28 10:33:23,39.9278566,116.3038866,170.6,103,103_20080828100139_3
2008-08-28 10:33:27,39.9278333,116.3039216,173.9,103,103_20080828100139_3
2008-08-28 10:33:32,39.9277899,116.303895,173.9,103,103_20080828100139_3
2008-08-28 10:33:37,39.9277216,116.3038683,173.9,103,103_20080828100139_3
2008-08-28 10:33:42,39.9276499,116.303845,177.2,103,103_20080828100139_3
2008-08-28 10:33:47,39.92759,116.30374,180.4,103,103_20080828100139_3
2008-08-28 10:33:52,39.9276416,116.3035916,180.4,103,103_20080828100139_3
2008-08-28 10:33:57,39.9276933,116.3035316,180.4,103,103_20080828100139_3
2008-08-28 10:34:02,39.9277733,116.3034916,177.2,103,103_20080828100139_3
2008-08-28 10:34:07,39.9278183,116.3034866,177.2,103,103_20080828100139_3
2008-08-28 10:34:13,39.9278866,116.3034133,173.9,103,103_20080828100139_3
2008-08-28 10:34:18,39.9279083,116.3033849,173.9,103,103_20080828100139_3
2008-08-28 10:34:22,39.9278899,116.3033483,170.6,103,103_20080828100139_3
2008-08-28 10:34:27,39.9278616,116.3033083,167.3,103,103_20080828100139_3
2008-08-28 10:34:33,39.92787,116.3032483,164.0,103,103_20080828100139_3
2008-08-28 10:34:37,39.9278766,116.3032333,164.0,103,103_20080828100139_3
2008-08-28 10:34:42,39.9278233,116.3031633,167.3,103,103_20080828100139_3
2008-08-28 10:34:47,39.9278266,116.303125,167.3,103,103_20080828100139_3
2008-08-28 10:34:52,39.9278416,116.3030366,167.3,103,103_20080828100139_3
2008-08-28 10:34:57,39.927855,116.3029799,167.3,103,103_20080828100139_3
2008-08-28 10:35:02,39.9278533,116.3029166,167.3,103,103_20080828100139_3
2008-08-28 10:35:07,39.9278583,116.3028716,167.3,103,103_20080828100139_3
2008-08-28 10:35:13,39.9278682,116.3027749,167.3,103,103_20080828100139_3
2008-08-28 10:35:16,39.927885,116.3027516,167.3,103,103_20080828100139_3
