timestamp,lat,lon,altitude,uid,tid
2008-10-26 06:55:57.000000000,39.97948,116.330161,2619.0,8,008_20081026055934_3
2008-10-26 06:56:07.000000000,39.984266,116.330745,847.0,8,008_20081026055934_3
2008-10-26 06:56:13.000000000,39.984277,116.330751,833.0,8,008_20081026055934_3
2008-10-26 06:56:18.000000000,39.984277,116.330752,833.0,8,008_20081026055934_3
2008-10-26 06:56:23.000000000,39.984284,116.330758,827.0,8,008_20081026055934_3
2008-10-26 06:56:27.666666752,39.984284,116.330758,827.0,8,008_20081026055934_3
2008-10-26 06:56:31.666666752,39.984353,116.330829,790.0,8,008_20081026055934_3
2008-10-26 06:56:37.000000000,39.984421,116.330927,727.0,8,008_20081026055934_3
2008-10-26 06:56:44.000000000,39.984488,116.330985,674.0,8,008_20081026055934_3
2008-10-26 06:56:48.000000000,39.984488,116.330985,674.0,8,008_20081026055934_3
2008-10-26 06:56:54.000000000,39.984501,116.330996,662.0,8,008_20081026055934_3
2008-10-26 06:56:59.000000000,39.984512,116.331013,651.0,8,008_20081026055934_3
2008-10-26 06:57:04.000000000,39.984519,116.331012,645.0,8,008_20081026055934_3
2008-10-26 06:57:08.000000000,39.984519,116.331012,645.0,8,008_20081026055934_3
2008-10-26 06:57:14.000000000,39.984539,116.331021,625.0,8,008_20081026055934_3
2008-10-26 06:57:19.000000000,39.984542,116.331022,621.0,8,008_20081026055934_3
2008-10-26 06:57:23.000000000,39.984542,116.331022,621.0,8,008_20081026055934_3
2008-10-26 06:57:29.000000000,39.984561,116.331026,604.0,8,008_20081026055934_3
2008-10-26 06:57:33.000000000,39.984561,116.331026,604.0,8,008_20081026055934_3
2008-10-26 06:57:39.000000000,39.984571,116.331034,595.0,8,008_20081026055934_3
2008-10-26 06:57:44.000000000,39.984574,116.331046,591.0,8,008_20081026055934_3
2008-10-26 06:57:49.000000000,39.984576,116.331059,588.0,8,008_20081026055934_3
2008-10-26 06:57:54.000000000,39.984577,116.331071,586.0,8,008_20081026055934_3
2008-10-26 06:57:57.000000000,39.984598,116.331091,559.0,8,008_20081026055934_3
2008-10-26 06:58:02.500000000,39.984563,116.33105,393.0,8,008_20081026055934_3
2008-10-26 06:58:07.500000000,39.984669,116.33129,242.0,8,008_20081026055934_3
2008-10-26 06:58:14.000000000,39.984666,116.331341,218.0,8,008_20081026055934_3
2008-10-26 06:58:19.000000000,39.984662,116.331358,217.0,8,008_20081026055934_3
2008-10-26 06:58:24.000000000,39.984623,116.331398,215.0,8,008_20081026055934_3
2008-10-26 06:58:29.000000000,39.984603,116.331434,214.0,8,008_20081026055934_3
2008-10-26 06:58:34.000000000,39.984606,116.331453,213.0,8,008_20081026055934_3
2008-10-26 06:58:39.000000000,39.984606,116.331454,213.0,8,008_20081026055934_3
2008-10-26 06:58:43.000000000,39.984606,116.331454,213.0,8,008_20081026055934_3
2008-10-26 06:58:49.000000000,39.98463,116.331433,212.0,8,008_20081026055934_3
2008-10-26 06:58:52.000000000,39.984692,116.331405,212.0,8,008_20081026055934_3
2008-10-26 06:58:57.000000000,39.984743,116.331374,212.0,8,008_20081026055934_3
2008-10-26 06:59:04.000000000,39.984795,116.331398,211.0,8,008_20081026055934_3
2008-10-26 06:59:09.000000000,39.984802,116.331418,211.0,8,008_20081026055934_3
2008-10-26 06:59:14.000000000,39.984801,116.33143,211.0,8,008_20081026055934_3
2008-10-26 06:59:19.000000000,39.9848,116.331452,211.0,8,008_20081026055934_3
2008-10-26 06:59:24.000000000,39.984782,116.331496,210.0,8,008_20081026055934_3
2008-10-26 06:59:29.000000000,39.98478,116.331511,210.0,8,008_20081026055934_3
2008-10-26 06:59:33.000000000,39.984772,116.331597,210.0,8,008_20081026055934_3
2008-10-26 06:59:37.000000000,39.984748,116.331657,210.0,8,008_20081026055934_3
2008-10-26 06:59:42.000000000,39.984598,116.331805,208.0,8,008_20081026055934_3
