timestamp,lat,lon,altitude,uid,tid
2008-10-15 09:03:49,39.931835,116.46065,147.6,62,062_20081015085014_1
2008-10-15 09:03:52,39.9318566,116.460635,147.6,62,062_20081015085014_1
2008-10-15 09:03:57,39.9319799,116.4607983,157.5,62,062_20081015085014_1
2008-10-15 09:04:02,39.9322833,116.4609166,157.5,62,062_20081015085014_1
2008-10-15 09:04:07,39.9324883,116.4608016,150.9,62,062_20081015085014_1
2008-10-15 09:04:12,39.9326133,116.4601983,144.4,62,062_20081015085014_1
2008-10-15 09:04:16,39.9325866,116.4596866,137.8,62,062_20081015085014_1
2008-10-15 09:04:22,39.9325366,116.4590133,128.0,62,062_20081015085014_1
2008-10-15 09:04:27,39.9324999,116.4584183,118.1,62,062_20081015085014_1
2008-10-15 09:04:30,39.9324983,116.4582399,118.1,62,062_20081015085014_1
2008-10-15 09:04:43,39.9324916,116.45823,114.8,62,062_20081015085014_1
