timestamp,lat,lon,altitude,uid,tid
2010-07-05 10:31:09.000000000,39.979028,116.448553,111.0,153,153_20100705102052_1
2010-07-05 10:31:12.000000000,39.979129,116.448652,112.0,153,153_20100705102052_1
2010-07-05 10:31:16.500000000,39.979232,116.448745,113.0,153,153_20100705102052_1
2010-07-05 10:31:22.000000000,39.979384,116.448908,114.0,153,153_20100705102052_1
2010-07-05 10:31:27.000000000,39.979648,116.44905,112.0,153,153_20100705102052_1
2010-07-05 10:31:32.000000000,39.980059,116.449322,114.0,153,153_20100705102052_1
2010-07-05 10:31:36.750000128,39.980349,116.449519,113.0,153,153_20100705102052_1
2010-07-05 10:31:42.000000000,39.980822,116.449834,117.0,153,153_20100705102052_1
2010-07-05 10:31:47.000000000,39.981131,116.450052,121.0,153,153_20100705102052_1
2010-07-05 10:31:52.000000000,39.981547,116.450328,126.0,153,153_20100705102052_1
2010-07-05 10:31:57.000000000,39.981909,116.450616,124.0,153,153_20100705102052_1
2010-07-05 10:32:02.000000000,39.982094,116.450741,122.0,153,153_20100705102052_1
2010-07-05 10:32:07.000000000,39.982439,116.450835,112.0,153,153_20100705102052_1
2010-07-05 10:32:12.000000000,39.982718,116.450903,104.0,153,153_20100705102052_1
2010-07-05 10:32:17.000000000,39.983175,116.450923,106.0,153,153_20100705102052_1
2010-07-05 10:32:22.000000000,39.983461,116.450944,112.0,153,153_20100705102052_1
2010-07-05 10:32:27.000000000,39.983877,116.450926,104.0,153,153_20100705102052_1
2010-07-05 10:32:31.000000000,39.984151,116.450882,112.0,153,153_20100705102052_1
2010-07-05 10:32:36.000000000,39.984363,116.45089,123.0,153,153_20100705102052_1
2010-07-05 10:32:41.000000000,39.984373,116.450914,132.0,153,153_20100705102052_1
2010-07-05 10:32:46.000000000,39.984382,116.450928,136.0,153,153_20100705102052_1
2010-07-05 10:32:51.000000000,39.984435,116.450967,135.0,153,153_20100705102052_1
2010-07-05 10:32:56.000000000,39.984464,116.451005,131.0,153,153_20100705102052_1
2010-07-05 10:33:01.000000000,39.984529,116.451005,122.0,153,153_20100705102052_1
