timestamp,lat,lon,altitude,uid,tid
2009-09-26 04:38:36.000,39.997377,116.263565,123.0,65,065_20090926011806_11
2009-09-26 04:38:41.000,39.997415,116.263551,124.0,65,065_20090926011806_11
2009-09-26 04:38:46.000,39.997464,116.263528,126.0,65,065_20090926011806_11
2009-09-26 04:38:51.000,39.997491,116.263543,127.0,65,065_20090926011806_11
2009-09-26 04:38:56.000,39.997523,116.263496,127.0,65,065_20090926011806_11
2009-09-26 04:39:01.000,39.997586,116.263421,126.0,65,065_20090926011806_11
2009-09-26 04:39:06.000,39.997614,116.263426,126.0,65,065_20090926011806_11
2009-09-26 04:39:11.000,39.997646,116.26344,130.0,65,065_20090926011806_11
2009-09-26 04:39:16.000,39.997685,116.26343,133.0,65,065_20090926011806_11
2009-09-26 04:39:21.000,39.997726,116.263408,136.0,65,065_20090926011806_11
2009-09-26 04:39:26.000,39.997775,116.263402,137.0,65,065_20090926011806_11
2009-09-26 04:39:31.000,39.997822,116.263382,140.0,65,065_20090926011806_11
2009-09-26 04:39:36.000,39.997859,116.263367,142.0,65,065_20090926011806_11
2009-09-26 04:39:41.000,39.997898,116.263343,141.0,65,065_20090926011806_11
2009-09-26 04:39:46.000,39.997943,116.263335,140.0,65,065_20090926011806_11
2009-09-26 04:39:51.000,39.997981,116.263341,141.0,65,065_20090926011806_11
2009-09-26 04:39:56.000,39.998028,116.263367,142.0,65,065_20090926011806_11
2009-09-26 04:40:01.000,39.998046,116.26338,141.0,65,065_20090926011806_11
2009-09-26 04:40:06.000,39.998069,116.263387,142.0,65,065_20090926011806_11
2009-09-26 04:40:12.500,39.998073,116.263395,143.0,65,065_20090926011806_11
2009-09-26 04:40:16.000,39.998073,116.263399,143.0,65,065_20090926011806_11
2009-09-26 04:40:21.000,39.998097,116.263461,142.0,65,065_20090926011806_11
2009-09-26 04:40:26.000,39.998127,116.263472,143.0,65,065_20090926011806_11
2009-09-26 04:40:31.000,39.99818,116.263443,146.0,65,065_20090926011806_11
2009-09-26 04:40:36.000,39.998192,116.26345,146.0,65,065_20090926011806_11
2009-09-26 04:40:41.000,39.998257,116.263437,147.0,65,065_20090926011806_11
2009-09-26 04:40:46.000,39.998303,116.263438,147.0,65,065_20090926011806_11
2009-09-26 04:40:51.000,39.998336,116.263499,149.0,65,065_20090926011806_11
2009-09-26 04:40:56.000,39.998363,116.263519,150.0,65,065_20090926011806_11
2009-09-26 04:41:01.000,39.998391,116.263512,150.0,65,065_20090926011806_11
2009-09-26 04:41:06.000,39.998457,116.263457,153.0,65,065_20090926011806_11
2009-09-26 04:41:11.000,39.998506,116.26345,152.0,65,065_20090926011806_11
2009-09-26 04:41:16.000,39.99855,116.263436,151.0,65,065_20090926011806_11
2009-09-26 04:41:21.000,39.998552,116.263431,151.0,65,065_20090926011806_11
2009-09-26 04:41:27.500,39.998555,116.263426,151.0,65,065_20090926011806_11
2009-09-26 04:41:31.000,39.998556,116.263428,152.0,65,065_20090926011806_11
2009-09-26 04:41:37.500,39.998547,116.263436,153.0,65,065_20090926011806_11
2009-09-26 04:41:41.000,39.99855,116.26343,153.0,65,065_20090926011806_11
2009-09-26 04:41:46.000,39.998592,116.263412,155.0,65,065_20090926011806_11
2009-09-26 04:41:51.000,39.99865,116.263381,154.0,65,065_20090926011806_11
2009-09-26 04:41:56.000,39.998693,116.263357,156.0,65,065_20090926011806_11
2009-09-26 04:42:01.000,39.998707,116.263338,154.0,65,065_20090926011806_11
2009-09-26 04:42:07.500,39.998712,116.263327,153.0,65,065_20090926011806_11
2009-09-26 04:42:11.000,39.99871,116.263332,154.0,65,065_20090926011806_11
2009-09-26 04:42:16.000,39.998731,116.263334,153.0,65,065_20090926011806_11
2009-09-26 04:42:21.000,39.998766,116.263325,154.0,65,065_20090926011806_11
2009-09-26 04:42:26.000,39.998806,116.263327,153.0,65,065_20090926011806_11
2009-09-26 04:42:31.000,39.998862,116.263314,151.0,65,065_20090926011806_11
2009-09-26 04:42:36.000,39.998897,116.263294,150.0,65,065_20090926011806_11
2009-09-26 04:42:41.000,39.998927,116.263291,152.0,65,065_20090926011806_11
2009-09-26 04:42:46.000,39.998956,116.263299,155.0,65,065_20090926011806_11
2009-09-26 04:42:51.000,39.998934,116.263334,163.0,65,065_20090926011806_11
2009-09-26 04:42:56.000,39.998979,116.263333,161.0,65,065_20090926011806_11
2009-09-26 04:43:01.000,39.999059,116.263296,167.0,65,065_20090926011806_11
2009-09-26 04:43:06.000,39.999125,116.26323,169.0,65,065_20090926011806_11
2009-09-26 04:43:11.000,39.999127,116.263216,170.0,65,065_20090926011806_11
2009-09-26 04:43:17.500,39.999128,116.263215,170.0,65,065_20090926011806_11
2009-09-26 04:43:21.000,39.99913,116.263212,170.0,65,065_20090926011806_11
2009-09-26 04:43:26.000,39.999141,116.263234,167.0,65,065_20090926011806_11
2009-09-26 04:43:32.500,39.999144,116.263236,165.0,65,065_20090926011806_11
2009-09-26 04:43:36.000,39.99915,116.263233,165.0,65,065_20090926011806_11
2009-09-26 04:43:41.000,39.99916,116.263236,165.0,65,065_20090926011806_11
2009-09-26 04:43:47.500,39.999161,116.263238,165.0,65,065_20090926011806_11
2009-09-26 04:43:51.000,39.999165,116.26323,165.0,65,065_20090926011806_11
2009-09-26 04:43:56.000,39.999169,116.26322,166.0,65,065_20090926011806_11
2009-09-26 04:44:01.000,39.999171,116.263219,166.0,65,065_20090926011806_11
2009-09-26 04:44:07.500,39.999175,116.263213,167.0,65,065_20090926011806_11
2009-09-26 04:44:11.000,39.999179,116.263207,167.0,65,065_20090926011806_11
