timestamp,lat,lon,altitude,uid,tid
2009-01-18 08:38:21.000,40.006059,116.320229,192.0,167,167_20090118041307_3
2009-01-18 08:38:26.000,40.006,116.320377,195.0,167,167_20090118041307_3
2009-01-18 08:38:31.000,40.005962,116.320437,196.0,167,167_20090118041307_3
2009-01-18 08:38:36.000,40.005928,116.320456,195.0,167,167_20090118041307_3
2009-01-18 08:38:41.000,40.005886,116.320469,194.0,167,167_20090118041307_3
2009-01-18 08:38:46.000,40.00584,116.320476,192.0,167,167_20090118041307_3
2009-01-18 08:38:51.000,40.005804,116.320473,192.0,167,167_20090118041307_3
2009-01-18 08:38:57.500,40.005787,116.320457,193.0,167,167_20090118041307_3
2009-01-18 08:39:01.000,40.005779,116.320459,193.0,167,167_20090118041307_3
2009-01-18 08:39:06.000,40.00576,116.320464,194.0,167,167_20090118041307_3
2009-01-18 08:39:12.500,40.005763,116.320467,195.0,167,167_20090118041307_3
2009-01-18 08:39:16.000,40.005768,116.32047,195.0,167,167_20090118041307_3
2009-01-18 08:39:21.000,40.005818,116.320461,194.0,167,167_20090118041307_3
2009-01-18 08:39:27.500,40.005816,116.320468,194.0,167,167_20090118041307_3
2009-01-18 08:39:31.000,40.005819,116.320471,194.0,167,167_20090118041307_3
2009-01-18 08:39:37.500,40.005838,116.320462,195.0,167,167_20090118041307_3
2009-01-18 08:39:41.000,40.005835,116.320464,196.0,167,167_20090118041307_3
2009-01-18 08:39:46.000,40.005866,116.320434,196.0,167,167_20090118041307_3
2009-01-18 08:39:51.000,40.005868,116.320424,197.0,167,167_20090118041307_3
2009-01-18 08:39:56.000,40.005871,116.320413,197.0,167,167_20090118041307_3
2009-01-18 08:40:01.000,40.005795,116.320409,198.0,167,167_20090118041307_3
2009-01-18 08:40:06.000,40.00576,116.320424,199.0,167,167_20090118041307_3
2009-01-18 08:40:11.000,40.005734,116.32047,200.0,167,167_20090118041307_3
2009-01-18 08:40:16.000,40.00566,116.320482,199.0,167,167_20090118041307_3
2009-01-18 08:40:21.000,40.005618,116.320519,199.0,167,167_20090118041307_3
2009-01-18 08:40:26.000,40.005633,116.320523,200.0,167,167_20090118041307_3
2009-01-18 08:40:31.000,40.005671,116.320535,200.0,167,167_20090118041307_3
2009-01-18 08:40:36.000,40.005732,116.32053,202.0,167,167_20090118041307_3
2009-01-18 08:40:41.000,40.00579,116.320529,204.0,167,167_20090118041307_3
2009-01-18 08:40:46.000,40.005832,116.320551,205.0,167,167_20090118041307_3
2009-01-18 08:40:51.000,40.005842,116.320568,203.0,167,167_20090118041307_3
2009-01-18 08:40:56.000,40.005842,116.320584,203.0,167,167_20090118041307_3
2009-01-18 08:41:01.000,40.005848,116.320569,203.0,167,167_20090118041307_3
2009-01-18 08:41:06.000,40.005845,116.320572,203.0,167,167_20090118041307_3
2009-01-18 08:41:12.500,40.005841,116.320575,204.0,167,167_20090118041307_3
2009-01-18 08:41:16.000,40.005846,116.32057,204.0,167,167_20090118041307_3
2009-01-18 08:41:21.000,40.005848,116.3205,203.0,167,167_20090118041307_3
2009-01-18 08:41:26.000,40.005849,116.320446,203.0,167,167_20090118041307_3
2009-01-18 08:41:31.000,40.005881,116.320475,203.0,167,167_20090118041307_3
2009-01-18 08:41:36.000,40.005927,116.320554,198.0,167,167_20090118041307_3
2009-01-18 08:41:41.000,40.005983,116.320562,197.0,167,167_20090118041307_3
2009-01-18 08:41:46.000,40.006024,116.320546,194.0,167,167_20090118041307_3
2009-01-18 08:41:51.000,40.006014,116.320569,192.0,167,167_20090118041307_3
2009-01-18 08:41:56.000,40.005992,116.320529,192.0,167,167_20090118041307_3
2009-01-18 08:42:01.000,40.005963,116.320493,191.0,167,167_20090118041307_3
2009-01-18 08:42:06.000,40.005935,116.320464,189.0,167,167_20090118041307_3
2009-01-18 08:42:11.000,40.005882,116.320397,188.0,167,167_20090118041307_3
2009-01-18 08:42:16.000,40.005861,116.320363,186.0,167,167_20090118041307_3
2009-01-18 08:42:21.000,40.005861,116.320318,184.0,167,167_20090118041307_3
2009-01-18 08:42:26.000,40.005877,116.320276,182.0,167,167_20090118041307_3
2009-01-18 08:42:32.500,40.005883,116.320272,183.0,167,167_20090118041307_3
2009-01-18 08:42:36.000,40.005876,116.320264,185.0,167,167_20090118041307_3
2009-01-18 08:42:41.000,40.005875,116.320289,186.0,167,167_20090118041307_3
2009-01-18 08:42:46.000,40.005872,116.320335,186.0,167,167_20090118041307_3
2009-01-18 08:42:51.000,40.005926,116.320356,190.0,167,167_20090118041307_3
2009-01-18 08:42:56.000,40.005954,116.320386,191.0,167,167_20090118041307_3
2009-01-18 08:43:01.000,40.005976,116.320388,192.0,167,167_20090118041307_3
2009-01-18 08:43:07.500,40.005982,116.320408,193.0,167,167_20090118041307_3
