timestamp,lat,lon,altitude,uid,tid
2008-09-12 13:45:23,39.905811,116.407124,-423.0,153,153_20080912034835_27
2008-09-12 13:45:27,39.905909,116.407619,-617.0,153,153_20080912034835_27
2008-09-12 13:45:32,39.905655,116.407875,-497.0,153,153_20080912034835_27
2008-09-12 13:45:38,39.905979,116.408073,-640.0,153,153_20080912034835_27
2008-09-12 13:45:42,39.90664,116.40812,-660.0,153,153_20080912034835_27
2008-09-12 13:45:47,39.906923,116.408303,-578.0,153,153_20080912034835_27
2008-09-12 13:45:52,39.906806,116.408463,-474.0,153,153_20080912034835_27
2008-09-12 13:45:57,39.906847,116.408578,-442.0,153,153_20080912034835_27
2008-09-12 13:46:02,39.906851,116.408673,-424.0,153,153_20080912034835_27
2008-09-12 13:46:07,39.906858,116.408826,-381.0,153,153_20080912034835_27
2008-09-12 13:46:12,39.906863,116.408907,-361.0,153,153_20080912034835_27
2008-09-12 13:46:17,39.906855,116.408997,-345.0,153,153_20080912034835_27
2008-09-12 13:46:22,39.906868,116.409018,-347.0,153,153_20080912034835_27
2008-09-12 13:46:27,39.906961,116.40913,-237.0,153,153_20080912034835_27
2008-09-12 13:46:32,39.907109,116.409331,-107.0,153,153_20080912034835_27
2008-09-12 13:46:37,39.907216,116.409482,-6.0,153,153_20080912034835_27
2008-09-12 13:46:42,39.907295,116.409474,10.0,153,153_20080912034835_27
2008-09-12 13:46:47,39.907452,116.409382,63.0,153,153_20080912034835_27
2008-09-12 13:46:52,39.907486,116.409377,91.0,153,153_20080912034835_27
2008-09-12 13:46:57,39.907493,116.409368,103.0,153,153_20080912034835_27
2008-09-12 13:47:02,39.907492,116.409371,103.0,153,153_20080912034835_27
2008-09-12 13:47:07,39.907455,116.40943,111.0,153,153_20080912034835_27
2008-09-12 13:47:12,39.907459,116.40948,120.0,153,153_20080912034835_27
2008-09-12 13:47:17,39.907437,116.409536,130.0,153,153_20080912034835_27
2008-09-12 13:47:22,39.907449,116.409584,131.0,153,153_20080912034835_27
2008-09-12 13:47:27,39.907455,116.409668,137.0,153,153_20080912034835_27
2008-09-12 13:47:32,39.907419,116.409671,137.0,153,153_20080912034835_27
2008-09-12 13:47:37,39.907411,116.40975,138.0,153,153_20080912034835_27
2008-09-12 13:47:42,39.907402,116.409766,140.0,153,153_20080912034835_27
2008-09-12 13:47:47,39.907443,116.409765,137.0,153,153_20080912034835_27
2008-09-12 13:47:52,39.907414,116.409786,138.0,153,153_20080912034835_27
2008-09-12 13:47:57,39.907384,116.409817,139.0,153,153_20080912034835_27
2008-09-12 13:48:02,39.907359,116.409841,139.0,153,153_20080912034835_27
2008-09-12 13:48:07,39.907353,116.409884,139.0,153,153_20080912034835_27
2008-09-12 13:48:12,39.907337,116.409938,138.0,153,153_20080912034835_27
2008-09-12 13:48:17,39.907305,116.410031,138.0,153,153_20080912034835_27
2008-09-12 13:48:22,39.907258,116.410079,138.0,153,153_20080912034835_27
2008-09-12 13:48:27,39.907237,116.410136,141.0,153,153_20080912034835_27
2008-09-12 13:48:32,39.907304,116.410179,142.0,153,153_20080912034835_27
2008-09-12 13:48:37,39.907372,116.410228,144.0,153,153_20080912034835_27
2008-09-12 13:48:42,39.907353,116.410257,148.0,153,153_20080912034835_27
2008-09-12 13:48:47,39.907417,116.41028,169.0,153,153_20080912034835_27
2008-09-12 13:48:52,39.907436,116.410309,179.0,153,153_20080912034835_27
2008-09-12 13:48:57,39.907437,116.410395,184.0,153,153_20080912034835_27
2008-09-12 13:49:02,39.907407,116.410406,188.0,153,153_20080912034835_27
2008-09-12 13:49:07,39.907426,116.410507,190.0,153,153_20080912034835_27
2008-09-12 13:49:12,39.907412,116.410543,193.0,153,153_20080912034835_27
2008-09-12 13:49:17,39.907394,116.41064,196.0,153,153_20080912034835_27
2008-09-12 13:49:22,39.907395,116.410704,198.0,153,153_20080912034835_27
2008-09-12 13:49:27,39.907365,116.410725,200.0,153,153_20080912034835_27
2008-09-12 13:49:32,39.907391,116.410771,199.0,153,153_20080912034835_27
2008-09-12 13:49:37,39.907384,116.410792,199.0,153,153_20080912034835_27
2008-09-12 13:49:42,39.907365,116.410806,200.0,153,153_20080912034835_27
2008-09-12 13:49:47,39.907347,116.410872,201.0,153,153_20080912034835_27
2008-09-12 13:49:52,39.907347,116.410937,202.0,153,153_20080912034835_27
2008-09-12 13:49:57,39.907394,116.411002,203.0,153,153_20080912034835_27
2008-09-12 13:50:02,39.907493,116.411024,201.0,153,153_20080912034835_27
2008-09-12 13:50:07,39.90759,116.41097,200.0,153,153_20080912034835_27
2008-09-12 13:50:12,39.907623,116.41096,200.0,153,153_20080912034835_27
2008-09-12 13:50:17,39.907664,116.410961,199.0,153,153_20080912034835_27
2008-09-12 13:50:22,39.907652,116.411005,193.0,153,153_20080912034835_27
2008-09-12 13:50:27,39.90764,116.411037,189.0,153,153_20080912034835_27
2008-09-12 13:50:32,39.907624,116.41106,185.0,153,153_20080912034835_27
2008-09-12 13:50:37,39.907553,116.411045,180.0,153,153_20080912034835_27
2008-09-12 13:50:42,39.907526,116.411047,175.0,153,153_20080912034835_27
2008-09-12 13:50:47,39.907472,116.41109,171.0,153,153_20080912034835_27
2008-09-12 13:50:52,39.907445,116.411149,170.0,153,153_20080912034835_27
2008-09-12 13:50:57,39.907404,116.411191,170.0,153,153_20080912034835_27
2008-09-12 13:51:02,39.907385,116.411171,165.0,153,153_20080912034835_27
2008-09-12 13:51:07,39.907371,116.411152,157.0,153,153_20080912034835_27
2008-09-12 13:51:12,39.907346,116.411156,149.0,153,153_20080912034835_27
2008-09-12 13:51:17,39.907261,116.411148,140.0,153,153_20080912034835_27
2008-09-12 13:51:22,39.907201,116.411127,138.0,153,153_20080912034835_27
2008-09-12 13:51:27,39.907152,116.411092,142.0,153,153_20080912034835_27
2008-09-12 13:51:32,39.907142,116.411037,144.0,153,153_20080912034835_27
2008-09-12 13:51:37,39.907138,116.411012,143.0,153,153_20080912034835_27
2008-09-12 13:51:42,39.907155,116.410981,141.0,153,153_20080912034835_27
2008-09-12 13:51:47,39.907112,116.410988,132.0,153,153_20080912034835_27
2008-09-12 13:51:52,39.907096,116.411015,132.0,153,153_20080912034835_27
2008-09-12 13:51:57,39.90711,116.411036,130.0,153,153_20080912034835_27
2008-09-12 13:52:02,39.907143,116.411047,130.0,153,153_20080912034835_27
2008-09-12 13:52:07,39.907163,116.411104,126.0,153,153_20080912034835_27
2008-09-12 13:52:11,39.907168,116.411128,127.0,153,153_20080912034835_27
