timestamp,lat,lon,altitude,uid,tid
2008-07-29 15:38:04,39.970674,116.42277,281.0,126,126_20080729122139_9
2008-07-29 15:38:09,39.970618,116.422772,282.0,126,126_20080729122139_9
2008-07-29 15:38:14,39.970733,116.422974,279.0,126,126_20080729122139_9
2008-07-29 15:38:19,39.970788,116.423124,275.0,126,126_20080729122139_9
2008-07-29 15:38:24,39.970801,116.423161,273.0,126,126_20080729122139_9
2008-07-29 15:38:28,39.970801,116.423161,273.0,126,126_20080729122139_9
2008-07-29 15:38:34,39.970819,116.423151,273.0,126,126_20080729122139_9
2008-07-29 15:38:39,39.970825,116.423131,272.0,126,126_20080729122139_9
2008-07-29 15:38:44,39.970823,116.423032,271.0,126,126_20080729122139_9
2008-07-29 15:38:49,39.970789,116.422948,271.0,126,126_20080729122139_9
2008-07-29 15:38:54,39.970733,116.422852,274.0,126,126_20080729122139_9
2008-07-29 15:38:59,39.970697,116.422773,277.0,126,126_20080729122139_9
2008-07-29 15:39:04,39.970675,116.42272,282.0,126,126_20080729122139_9
2008-07-29 15:39:09,39.970649,116.422693,286.0,126,126_20080729122139_9
2008-07-29 15:39:14,39.970642,116.422683,286.0,126,126_20080729122139_9
2008-07-29 15:39:19,39.970662,116.422689,286.0,126,126_20080729122139_9
2008-07-29 15:39:24,39.97067,116.422686,283.0,126,126_20080729122139_9
2008-07-29 15:39:28,39.97067,116.422686,283.0,126,126_20080729122139_9
2008-07-29 15:39:34,39.970696,116.422695,282.0,126,126_20080729122139_9
2008-07-29 15:39:39,39.970702,116.422714,282.0,126,126_20080729122139_9
2008-07-29 15:39:44,39.970702,116.422739,282.0,126,126_20080729122139_9
2008-07-29 15:39:49,39.970677,116.422751,281.0,126,126_20080729122139_9
2008-07-29 15:39:54,39.970678,116.422776,281.0,126,126_20080729122139_9
2008-07-29 15:39:59,39.970722,116.422832,283.0,126,126_20080729122139_9
2008-07-29 15:40:04,39.970738,116.422898,285.0,126,126_20080729122139_9
2008-07-29 15:40:09,39.970732,116.422924,287.0,126,126_20080729122139_9
2008-07-29 15:40:14,39.970635,116.422825,291.0,126,126_20080729122139_9
2008-07-29 15:40:19,39.97058,116.422721,295.0,126,126_20080729122139_9
2008-07-29 15:40:24,39.970508,116.422635,295.0,126,126_20080729122139_9
2008-07-29 15:40:29,39.970508,116.422591,298.0,126,126_20080729122139_9
2008-07-29 15:40:34,39.970496,116.422607,301.0,126,126_20080729122139_9
2008-07-29 15:40:39,39.970507,116.422615,304.0,126,126_20080729122139_9
2008-07-29 15:40:44,39.970528,116.42264,308.0,126,126_20080729122139_9
2008-07-29 15:40:49,39.970533,116.422657,312.0,126,126_20080729122139_9
2008-07-29 15:40:54,39.970522,116.42266,313.0,126,126_20080729122139_9
2008-07-29 15:40:59,39.970512,116.422673,310.0,126,126_20080729122139_9
2008-07-29 15:41:04,39.970473,116.42265,306.0,126,126_20080729122139_9
2008-07-29 15:41:09,39.970454,116.422628,302.0,126,126_20080729122139_9
2008-07-29 15:41:14,39.970467,116.42263,301.0,126,126_20080729122139_9
2008-07-29 15:41:19,39.97049,116.422646,300.0,126,126_20080729122139_9
2008-07-29 15:41:24,39.97054,116.422647,296.0,126,126_20080729122139_9
2008-07-29 15:41:29,39.970573,116.422624,297.0,126,126_20080729122139_9
2008-07-29 15:41:34,39.970604,116.422583,304.0,126,126_20080729122139_9
2008-07-29 15:41:39,39.970629,116.422539,313.0,126,126_20080729122139_9
2008-07-29 15:41:44,39.97064,116.422526,323.0,126,126_20080729122139_9
2008-07-29 15:41:49,39.970604,116.422488,335.0,126,126_20080729122139_9
2008-07-29 15:41:54,39.970531,116.422469,347.0,126,126_20080729122139_9
2008-07-29 15:41:59,39.970439,116.422509,357.0,126,126_20080729122139_9
2008-07-29 15:42:04,39.970386,116.422533,362.0,126,126_20080729122139_9
2008-07-29 15:42:09,39.970341,116.422578,365.0,126,126_20080729122139_9
2008-07-29 15:42:14,39.97038,116.422604,366.0,126,126_20080729122139_9
2008-07-29 15:42:19,39.97041,116.42263,366.0,126,126_20080729122139_9
2008-07-29 15:42:24,39.970422,116.422648,363.0,126,126_20080729122139_9
2008-07-29 15:42:29,39.970446,116.422651,362.0,126,126_20080729122139_9
2008-07-29 15:42:34,39.970461,116.422648,364.0,126,126_20080729122139_9
2008-07-29 15:42:39,39.97049,116.422625,364.0,126,126_20080729122139_9
2008-07-29 15:42:44,39.970537,116.422637,364.0,126,126_20080729122139_9
2008-07-29 15:42:49,39.97057,116.422669,362.0,126,126_20080729122139_9
2008-07-29 15:42:54,39.970597,116.422697,361.0,126,126_20080729122139_9
2008-07-29 15:42:59,39.970652,116.422736,360.0,126,126_20080729122139_9
2008-07-29 15:43:04,39.970658,116.422734,358.0,126,126_20080729122139_9
2008-07-29 15:43:09,39.970666,116.422731,358.0,126,126_20080729122139_9
2008-07-29 15:43:13,39.970666,116.422731,358.0,126,126_20080729122139_9
2008-07-29 15:43:19,39.970643,116.422688,358.0,126,126_20080729122139_9
2008-07-29 15:43:39,39.970706,116.422616,352.0,126,126_20080729122139_9
2008-07-29 15:43:44,39.970762,116.422599,350.0,126,126_20080729122139_9
2008-07-29 15:43:49,39.970818,116.42258,348.0,126,126_20080729122139_9
2008-07-29 15:43:54,39.970878,116.422594,346.0,126,126_20080729122139_9
2008-07-29 15:43:59,39.970908,116.422569,345.0,126,126_20080729122139_9
2008-07-29 15:44:04,39.970876,116.422548,343.0,126,126_20080729122139_9
2008-07-29 15:44:09,39.970893,116.422558,343.0,126,126_20080729122139_9
2008-07-29 15:44:14,39.970911,116.42257,340.0,126,126_20080729122139_9
2008-07-29 15:44:19,39.97093,116.422571,339.0,126,126_20080729122139_9
2008-07-29 15:44:29,39.970936,116.422526,338.0,126,126_20080729122139_9
