timestamp,lat,lon,altitude,uid,tid
2009-04-09 00:23:28,39.970099,116.300475,492.0,22,022_20090409002328_0
2009-04-09 00:23:39,39.970611,116.300671,283.0,22,022_20090409002328_0
2009-04-09 00:23:44,39.970665,116.301026,265.0,22,022_20090409002328_0
2009-04-09 00:23:49,39.970653,116.301004,265.0,22,022_20090409002328_0
2009-04-09 00:23:54,39.97057,116.300795,267.0,22,022_20090409002328_0
2009-04-09 00:23:59,39.970348,116.300702,287.0,22,022_20090409002328_0
2009-04-09 00:24:04,39.970205,116.300666,298.0,22,022_20090409002328_0
2009-04-09 00:24:09,39.970108,116.300617,308.0,22,022_20090409002328_0
2009-04-09 00:24:14,39.970059,116.300594,311.0,22,022_20090409002328_0
2009-04-09 00:24:19,39.970014,116.300558,315.0,22,022_20090409002328_0
2009-04-09 00:24:24,39.970049,116.300511,324.0,22,022_20090409002328_0
2009-04-09 00:24:29,39.970083,116.30051,324.0,22,022_20090409002328_0
2009-04-09 00:24:33,39.970083,116.30051,324.0,22,022_20090409002328_0
2009-04-09 00:24:39,39.970125,116.300491,322.0,22,022_20090409002328_0
2009-04-09 00:24:44,39.970191,116.30048,319.0,22,022_20090409002328_0
2009-04-09 00:24:49,39.97024,116.300473,317.0,22,022_20090409002328_0
2009-04-09 00:24:54,39.970253,116.30048,321.0,22,022_20090409002328_0
2009-04-09 00:24:59,39.97029,116.300468,324.0,22,022_20090409002328_0
2009-04-09 00:25:04,39.970332,116.300463,326.0,22,022_20090409002328_0
2009-04-09 00:25:09,39.97035,116.300451,327.0,22,022_20090409002328_0
2009-04-09 00:25:14,39.97038,116.300426,328.0,22,022_20090409002328_0
2009-04-09 00:25:19,39.970416,116.300388,330.0,22,022_20090409002328_0
2009-04-09 00:25:24,39.970442,116.300395,332.0,22,022_20090409002328_0
2009-04-09 00:25:29,39.970501,116.300441,333.0,22,022_20090409002328_0
2009-04-09 00:25:34,39.970629,116.300527,335.0,22,022_20090409002328_0
2009-04-09 00:25:39,39.970816,116.300706,329.0,22,022_20090409002328_0
2009-04-09 00:25:44,39.970969,116.30073,330.0,22,022_20090409002328_0
2009-04-09 00:25:49,39.971317,116.300832,332.0,22,022_20090409002328_0
2009-04-09 00:25:54,39.971998,116.300814,297.0,22,022_20090409002328_0
2009-04-09 00:25:59,39.972492,116.300719,260.0,22,022_20090409002328_0
2009-04-09 00:26:04,39.972819,116.300602,251.0,22,022_20090409002328_0
2009-04-09 00:26:09,39.972905,116.30057,238.0,22,022_20090409002328_0
2009-04-09 00:26:14,39.972928,116.300533,224.0,22,022_20090409002328_0
2009-04-09 00:26:19,39.972928,116.300513,213.0,22,022_20090409002328_0
2009-04-09 00:26:24,39.972949,116.300521,204.0,22,022_20090409002328_0
2009-04-09 00:26:29,39.973076,116.300518,203.0,22,022_20090409002328_0
2009-04-09 00:26:34,39.973414,116.300649,166.0,22,022_20090409002328_0
2009-04-09 00:26:39,39.973581,116.300647,156.0,22,022_20090409002328_0
2009-04-09 00:26:44,39.973658,116.300622,149.0,22,022_20090409002328_0
2009-04-09 00:26:49,39.973639,116.300619,144.0,22,022_20090409002328_0
2009-04-09 00:26:54,39.973616,116.300621,138.0,22,022_20090409002328_0
2009-04-09 00:26:58,39.973616,116.300621,138.0,22,022_20090409002328_0
2009-04-09 00:27:04,39.97364,116.30062,134.0,22,022_20090409002328_0
2009-04-09 00:27:08,39.97364,116.30062,134.0,22,022_20090409002328_0
2009-04-09 00:27:14,39.973621,116.300617,133.0,22,022_20090409002328_0
2009-04-09 00:27:19,39.973622,116.300622,132.0,22,022_20090409002328_0
2009-04-09 00:27:23,39.973622,116.300622,132.0,22,022_20090409002328_0
2009-04-09 00:27:29,39.973616,116.300633,132.0,22,022_20090409002328_0
2009-04-09 00:27:34,39.973599,116.300639,132.0,22,022_20090409002328_0
2009-04-09 00:27:39,39.973587,116.300646,133.0,22,022_20090409002328_0
2009-04-09 00:27:44,39.973582,116.300651,133.0,22,022_20090409002328_0
2009-04-09 00:27:49,39.973586,116.300659,133.0,22,022_20090409002328_0
2009-04-09 00:27:53,39.973586,116.300659,133.0,22,022_20090409002328_0
2009-04-09 00:27:59,39.973598,116.300647,133.0,22,022_20090409002328_0
2009-04-09 00:28:04,39.973611,116.300631,133.0,22,022_20090409002328_0
2009-04-09 00:28:09,39.973621,116.300626,133.0,22,022_20090409002328_0
2009-04-09 00:28:14,39.973614,116.300607,133.0,22,022_20090409002328_0
2009-04-09 00:28:19,39.97361,116.300594,133.0,22,022_20090409002328_0
2009-04-09 00:28:24,39.973614,116.300578,133.0,22,022_20090409002328_0
2009-04-09 00:28:29,39.973627,116.300577,133.0,22,022_20090409002328_0
2009-04-09 00:28:34,39.973644,116.300579,134.0,22,022_20090409002328_0
2009-04-09 00:28:39,39.97366,116.30058,134.0,22,022_20090409002328_0
2009-04-09 00:28:44,39.973674,116.30058,134.0,22,022_20090409002328_0
2009-04-09 00:28:49,39.973692,116.300572,135.0,22,022_20090409002328_0
2009-04-09 00:28:54,39.973702,116.300551,135.0,22,022_20090409002328_0
2009-04-09 00:28:58,39.973702,116.300551,135.0,22,022_20090409002328_0
2009-04-09 00:29:04,39.973717,116.300545,135.0,22,022_20090409002328_0
2009-04-09 00:29:09,39.97373,116.300565,136.0,22,022_20090409002328_0
2009-04-09 00:29:14,39.973777,116.30056,135.0,22,022_20090409002328_0
2009-04-09 00:29:19,39.973896,116.300516,135.0,22,022_20090409002328_0
2009-04-09 00:29:24,39.974118,116.30048,141.0,22,022_20090409002328_0
2009-04-09 00:29:29,39.974293,116.300469,148.0,22,022_20090409002328_0
2009-04-09 00:29:34,39.974512,116.30044,160.0,22,022_20090409002328_0
2009-04-09 00:29:39,39.974533,116.300432,162.0,22,022_20090409002328_0
2009-04-09 00:29:44,39.974501,116.300394,164.0,22,022_20090409002328_0
2009-04-09 00:29:49,39.97455,116.30035,164.0,22,022_20090409002328_0
2009-04-09 00:29:54,39.97486,116.300383,168.0,22,022_20090409002328_0
2009-04-09 00:29:59,39.975239,116.300363,176.0,22,022_20090409002328_0
2009-04-09 00:30:04,39.975688,116.300321,185.0,22,022_20090409002328_0
2009-04-09 00:30:09,39.976179,116.300324,188.0,22,022_20090409002328_0
2009-04-09 00:30:14,39.976757,116.300258,182.0,22,022_20090409002328_0
2009-04-09 00:30:19,39.977341,116.300196,163.0,22,022_20090409002328_0
2009-04-09 00:30:24,39.977757,116.300179,162.0,22,022_20090409002328_0
2009-04-09 00:30:29,39.978122,116.30021,150.0,22,022_20090409002328_0
2009-04-09 00:30:34,39.978301,116.300124,130.0,22,022_20090409002328_0
2009-04-09 00:30:39,39.978649,116.300091,121.0,22,022_20090409002328_0
2009-04-09 00:30:44,39.978742,116.300025,126.0,22,022_20090409002328_0
2009-04-09 00:30:49,39.978805,116.299951,126.0,22,022_20090409002328_0
2009-04-09 00:30:54,39.978815,116.299947,128.0,22,022_20090409002328_0
2009-04-09 00:30:58,39.978815,116.299947,128.0,22,022_20090409002328_0
2009-04-09 00:31:04,39.978806,116.299935,128.0,22,022_20090409002328_0
2009-04-09 00:31:09,39.978808,116.299926,128.0,22,022_20090409002328_0
2009-04-09 00:31:14,39.978813,116.299915,128.0,22,022_20090409002328_0
2009-04-09 00:31:19,39.978763,116.299832,138.0,22,022_20090409002328_0
2009-04-09 00:31:24,39.97872,116.299805,149.0,22,022_20090409002328_0
2009-04-09 00:31:29,39.978788,116.29974,158.0,22,022_20090409002328_0
2009-04-09 00:31:34,39.979172,116.299682,157.0,22,022_20090409002328_0
2009-04-09 00:31:39,39.979635,116.299651,161.0,22,022_20090409002328_0
2009-04-09 00:31:44,39.979988,116.299715,183.0,22,022_20090409002328_0
2009-04-09 00:31:49,39.980251,116.299685,191.0,22,022_20090409002328_0
2009-04-09 00:31:54,39.980333,116.299689,187.0,22,022_20090409002328_0
2009-04-09 00:31:58,39.980333,116.299689,187.0,22,022_20090409002328_0
2009-04-09 00:32:04,39.980336,116.299662,187.0,22,022_20090409002328_0
2009-04-09 00:32:09,39.980352,116.299677,187.0,22,022_20090409002328_0
2009-04-09 00:32:14,39.980417,116.299776,197.0,22,022_20090409002328_0
2009-04-09 00:32:19,39.980813,116.299823,190.0,22,022_20090409002328_0
2009-04-09 00:32:24,39.981377,116.299718,222.0,22,022_20090409002328_0
2009-04-09 00:32:29,39.98186,116.299764,214.0,22,022_20090409002328_0
2009-04-09 00:32:34,39.982216,116.299793,251.0,22,022_20090409002328_0
2009-04-09 00:32:39,39.982685,116.299728,295.0,22,022_20090409002328_0
2009-04-09 00:32:44,39.983191,116.29955,329.0,22,022_20090409002328_0
2009-04-09 00:32:49,39.983624,116.29973,349.0,22,022_20090409002328_0
2009-04-09 00:32:54,39.983788,116.30014,360.0,22,022_20090409002328_0
2009-04-09 00:32:59,39.983833,116.300567,378.0,22,022_20090409002328_0
