timestamp,lat,lon,altitude,uid,tid
2008-11-14 00:27:57.000,39.980089,116.326282,246.0,1,001_20081113234558_3
2008-11-14 00:28:01.500,39.979315,116.325697,190.0,1,001_20081113234558_3
2008-11-14 00:28:07.000,39.979019,116.325996,187.0,1,001_20081113234558_3
2008-11-14 00:28:11.000,39.978925,116.32595,192.0,1,001_20081113234558_3
2008-11-14 00:28:16.000,39.978853,116.325938,197.0,1,001_20081113234558_3
2008-11-14 00:28:21.000,39.978848,116.325918,197.0,1,001_20081113234558_3
2008-11-14 00:28:26.000,39.978828,116.325928,198.0,1,001_20081113234558_3
2008-11-14 00:28:31.000,39.978806,116.325931,200.0,1,001_20081113234558_3
2008-11-14 00:28:37.000,39.978862,116.325842,204.0,1,001_20081113234558_3
2008-11-14 00:28:43.000,39.978912,116.32568,206.0,1,001_20081113234558_3
2008-11-14 00:28:48.000,39.978932,116.325707,204.0,1,001_20081113234558_3
2008-11-14 00:28:53.000,39.978939,116.325766,207.0,1,001_20081113234558_3
2008-11-14 00:28:58.000,39.978935,116.325815,212.0,1,001_20081113234558_3
2008-11-14 00:29:03.000,39.978917,116.325828,213.0,1,001_20081113234558_3
2008-11-14 00:29:08.000,39.978916,116.325834,214.0,1,001_20081113234558_3
2008-11-14 00:29:12.000,39.978916,116.325834,214.0,1,001_20081113234558_3
2008-11-14 00:29:18.000,39.978932,116.325876,216.0,1,001_20081113234558_3
2008-11-14 00:29:23.000,39.978904,116.325932,223.0,1,001_20081113234558_3
2008-11-14 00:29:28.000,39.978876,116.325937,226.0,1,001_20081113234558_3
2008-11-14 00:29:32.000,39.978876,116.325937,226.0,1,001_20081113234558_3
2008-11-14 00:29:37.000,39.978808,116.325842,232.0,1,001_20081113234558_3
2008-11-14 00:29:42.000,39.978753,116.32581,237.0,1,001_20081113234558_3
2008-11-14 00:29:47.000,39.978689,116.32574,241.0,1,001_20081113234558_3
2008-11-14 00:29:52.000,39.978619,116.325684,244.0,1,001_20081113234558_3
2008-11-14 00:29:57.000,39.978546,116.325628,248.0,1,001_20081113234558_3
2008-11-14 00:30:02.000,39.97841,116.325633,251.0,1,001_20081113234558_3
2008-11-14 00:30:08.000,39.978244,116.325569,256.0,1,001_20081113234558_3
2008-11-14 00:30:12.000,39.978246,116.325709,258.0,1,001_20081113234558_3
2008-11-14 00:30:17.000,39.978292,116.325843,263.0,1,001_20081113234558_3
2008-11-14 00:30:21.000,39.978322,116.325974,265.0,1,001_20081113234558_3
2008-11-14 00:30:25.000,39.978367,116.326114,269.0,1,001_20081113234558_3
2008-11-14 00:30:30.000,39.978355,116.326187,268.0,1,001_20081113234558_3
2008-11-14 00:30:37.000,39.978247,116.326774,284.0,1,001_20081113234558_3
2008-11-14 00:30:44.000,39.978235,116.326971,261.0,1,001_20081113234558_3
2008-11-14 00:30:49.000,39.978256,116.326979,261.0,1,001_20081113234558_3
2008-11-14 00:30:54.000,39.978235,116.327012,260.0,1,001_20081113234558_3
2008-11-14 00:30:59.000,39.978268,116.327029,252.0,1,001_20081113234558_3
2008-11-14 00:31:04.000,39.978279,116.326988,249.0,1,001_20081113234558_3
2008-11-14 00:31:07.000,39.97831,116.326793,219.0,1,001_20081113234558_3
2008-11-14 00:31:11.000,39.97832,116.326666,205.0,1,001_20081113234558_3
2008-11-14 00:31:16.000,39.978281,116.326589,206.0,1,001_20081113234558_3
2008-11-14 00:31:22.500,39.97822,116.326521,211.0,1,001_20081113234558_3
2008-11-14 00:31:29.000,39.978098,116.326388,223.0,1,001_20081113234558_3
2008-11-14 00:31:34.000,39.978084,116.326321,227.0,1,001_20081113234558_3
2008-11-14 00:31:39.000,39.978082,116.326241,229.0,1,001_20081113234558_3
2008-11-14 00:31:44.000,39.97811,116.326179,230.0,1,001_20081113234558_3
2008-11-14 00:31:49.000,39.978079,116.326167,230.0,1,001_20081113234558_3
2008-11-14 00:31:54.000,39.978053,116.326154,231.0,1,001_20081113234558_3
2008-11-14 00:31:59.000,39.978041,116.326203,230.0,1,001_20081113234558_3
2008-11-14 00:32:04.000,39.978029,116.326261,230.0,1,001_20081113234558_3
2008-11-14 00:32:09.000,39.978009,116.326344,229.0,1,001_20081113234558_3
2008-11-14 00:32:14.000,39.97801,116.326452,229.0,1,001_20081113234558_3
2008-11-14 00:32:19.000,39.978014,116.326542,228.0,1,001_20081113234558_3
2008-11-14 00:32:24.000,39.978022,116.32658,228.0,1,001_20081113234558_3
