timestamp,lat,lon,altitude,uid,tid
2008-10-30 23:39:59.000000000,40.014395,116.30643,492.0,1,001_20081030233959_0
2008-10-30 23:40:02.500000000,40.014535,116.306443,492.0,1,001_20081030233959_0
2008-10-30 23:40:07.000000000,40.014487,116.306449,491.0,1,001_20081030233959_0
2008-10-30 23:40:11.000000000,40.014487,116.306449,491.0,1,001_20081030233959_0
2008-10-30 23:40:17.000000000,40.014502,116.306467,491.0,1,001_20081030233959_0
2008-10-30 23:40:22.000000000,40.014501,116.306427,491.0,1,001_20081030233959_0
2008-10-30 23:40:28.000000000,40.014481,116.306393,491.0,1,001_20081030233959_0
2008-10-30 23:40:34.000000000,40.01376,116.306418,77.0,1,001_20081030233959_0
2008-10-30 23:40:39.000000000,40.013771,116.306424,81.0,1,001_20081030233959_0
2008-10-30 23:40:44.000000000,40.013769,116.306456,82.0,1,001_20081030233959_0
2008-10-30 23:40:49.000000000,40.013757,116.306486,85.0,1,001_20081030233959_0
2008-10-30 23:40:54.000000000,40.013749,116.306512,88.0,1,001_20081030233959_0
2008-10-30 23:40:58.000000000,40.013749,116.306512,88.0,1,001_20081030233959_0
2008-10-30 23:41:04.000000000,40.013778,116.306499,88.0,1,001_20081030233959_0
2008-10-30 23:41:09.000000000,40.013851,116.306511,87.0,1,001_20081030233959_0
2008-10-30 23:41:14.000000000,40.01393,116.306457,84.0,1,001_20081030233959_0
2008-10-30 23:41:19.000000000,40.014006,116.306445,83.0,1,001_20081030233959_0
2008-10-30 23:41:23.000000000,40.014072,116.306362,82.0,1,001_20081030233959_0
2008-10-30 23:41:28.000000000,40.014075,116.306316,84.0,1,001_20081030233959_0
2008-10-30 23:41:33.000000000,40.014067,116.30626,83.0,1,001_20081030233959_0
2008-10-30 23:41:38.000000000,40.014033,116.306188,83.0,1,001_20081030233959_0
2008-10-30 23:41:43.000000000,40.014,116.306142,85.0,1,001_20081030233959_0
2008-10-30 23:41:48.000000000,40.013936,116.306131,86.0,1,001_20081030233959_0
2008-10-30 23:41:51.666666752,40.01381,116.306155,86.0,1,001_20081030233959_0
2008-10-30 23:41:59.000000000,40.013619,116.306248,84.0,1,001_20081030233959_0
2008-10-30 23:42:04.000000000,40.01362,116.306291,82.0,1,001_20081030233959_0
2008-10-30 23:42:06.000000000,40.013676,116.306386,82.0,1,001_20081030233959_0
2008-10-30 23:42:11.000000000,40.013664,116.306447,79.0,1,001_20081030233959_0
2008-10-30 23:42:16.000000000,40.013608,116.306426,81.0,1,001_20081030233959_0
2008-10-30 23:42:21.000000000,40.013572,116.306447,80.0,1,001_20081030233959_0
2008-10-30 23:42:26.000000000,40.013581,116.306516,84.0,1,001_20081030233959_0
2008-10-30 23:42:31.000000000,40.013542,116.306612,81.0,1,001_20081030233959_0
2008-10-30 23:42:36.000000000,40.013496,116.306724,80.0,1,001_20081030233959_0
2008-10-30 23:42:41.000000000,40.013391,116.306825,80.0,1,001_20081030233959_0
2008-10-30 23:42:45.000000000,40.013329,116.306921,82.0,1,001_20081030233959_0
2008-10-30 23:42:51.500000000,40.013258,116.307015,83.0,1,001_20081030233959_0
2008-10-30 23:42:56.000000000,40.013074,116.307124,79.0,1,001_20081030233959_0
2008-10-30 23:43:00.000000000,40.013041,116.307246,77.0,1,001_20081030233959_0
2008-10-30 23:43:05.000000000,40.013034,116.307345,75.0,1,001_20081030233959_0
2008-10-30 23:43:10.000000000,40.013043,116.307476,73.0,1,001_20081030233959_0
2008-10-30 23:43:15.000000000,40.012985,116.307588,72.0,1,001_20081030233959_0
2008-10-30 23:43:20.000000000,40.01297,116.307668,71.0,1,001_20081030233959_0
2008-10-30 23:43:27.000000000,40.012976,116.307775,70.0,1,001_20081030233959_0
2008-10-30 23:43:33.000000000,40.012982,116.308039,71.0,1,001_20081030233959_0
2008-10-30 23:43:35.000000000,40.013016,116.308174,69.0,1,001_20081030233959_0
2008-10-30 23:43:41.500000000,40.013011,116.308297,66.0,1,001_20081030233959_0
2008-10-30 23:43:46.000000000,40.013066,116.308571,61.0,1,001_20081030233959_0
2008-10-30 23:43:51.000000000,40.013068,116.308695,56.0,1,001_20081030233959_0
2008-10-30 23:43:57.500000000,40.013075,116.30884,54.0,1,001_20081030233959_0
2008-10-30 23:44:01.000000000,40.013126,116.309077,51.0,1,001_20081030233959_0
2008-10-30 23:44:06.500000000,40.013164,116.309241,45.0,1,001_20081030233959_0
2008-10-30 23:44:12.000000000,40.013105,116.3095,41.0,1,001_20081030233959_0
2008-10-30 23:44:16.000000000,40.013101,116.309647,36.0,1,001_20081030233959_0
2008-10-30 23:44:20.000000000,40.013061,116.30977,34.0,1,001_20081030233959_0
