timestamp,lat,lon,altitude,uid,tid
2009-08-09 08:24:49,40.029623,116.461046,161.0,144,144_20090808220159_1
2009-08-09 08:24:54,40.029211,116.460404,159.0,144,144_20090808220159_1
2009-08-09 08:24:59,40.028783,116.459754,159.0,144,144_20090808220159_1
2009-08-09 08:25:04,40.028349,116.45909,155.0,144,144_20090808220159_1
2009-08-09 08:25:09,40.027886,116.45839,150.0,144,144_20090808220159_1
2009-08-09 08:25:14,40.027399,116.457651,147.0,144,144_20090808220159_1
2009-08-09 08:25:19,40.026862,116.456933,151.0,144,144_20090808220159_1
2009-08-09 08:25:24,40.026349,116.456227,150.0,144,144_20090808220159_1
2009-08-09 08:25:29,40.025823,116.455539,169.0,144,144_20090808220159_1
2009-08-09 08:25:34,40.025278,116.454901,188.0,144,144_20090808220159_1
2009-08-09 08:25:39,40.024727,116.454289,195.0,144,144_20090808220159_1
2009-08-09 08:25:44,40.024149,116.453715,192.0,144,144_20090808220159_1
2009-08-09 08:25:49,40.023577,116.453182,183.0,144,144_20090808220159_1
2009-08-09 08:25:54,40.022964,116.452714,184.0,144,144_20090808220159_1
2009-08-09 08:25:59,40.022315,116.452287,187.0,144,144_20090808220159_1
2009-08-09 08:26:04,40.021666,116.451897,174.0,144,144_20090808220159_1
2009-08-09 08:26:09,40.021089,116.451531,148.0,144,144_20090808220159_1
2009-08-09 08:26:14,40.020556,116.451253,134.0,144,144_20090808220159_1
2009-08-09 08:26:19,40.020105,116.451035,126.0,144,144_20090808220159_1
2009-08-09 08:26:24,40.019769,116.450825,125.0,144,144_20090808220159_1
2009-08-09 08:26:29,40.019605,116.450734,121.0,144,144_20090808220159_1
2009-08-09 08:26:34,40.019643,116.450743,123.0,144,144_20090808220159_1
2009-08-09 08:26:38,40.019643,116.450743,123.0,144,144_20090808220159_1
2009-08-09 08:26:44,40.019584,116.450728,131.0,144,144_20090808220159_1
2009-08-09 08:26:49,40.019539,116.450697,129.0,144,144_20090808220159_1
2009-08-09 08:26:54,40.019504,116.45068,128.0,144,144_20090808220159_1
2009-08-09 08:26:59,40.019469,116.450679,124.0,144,144_20090808220159_1
2009-08-09 08:27:04,40.019437,116.450666,124.0,144,144_20090808220159_1
2009-08-09 08:27:09,40.019393,116.450658,122.0,144,144_20090808220159_1
2009-08-09 08:27:14,40.019331,116.450661,123.0,144,144_20090808220159_1
2009-08-09 08:27:19,40.019267,116.450625,125.0,144,144_20090808220159_1
2009-08-09 08:27:24,40.019217,116.450604,126.0,144,144_20090808220159_1
2009-08-09 08:27:29,40.019161,116.450588,126.0,144,144_20090808220159_1
2009-08-09 08:27:34,40.019107,116.450571,129.0,144,144_20090808220159_1
2009-08-09 08:27:39,40.019054,116.450544,129.0,144,144_20090808220159_1
2009-08-09 08:27:44,40.019028,116.450512,133.0,144,144_20090808220159_1
2009-08-09 08:27:48,40.019028,116.450512,133.0,144,144_20090808220159_1
2009-08-09 08:27:54,40.019053,116.450511,131.0,144,144_20090808220159_1
2009-08-09 08:27:59,40.019084,116.450485,128.0,144,144_20090808220159_1
2009-08-09 08:28:03,40.019084,116.450485,128.0,144,144_20090808220159_1
2009-08-09 08:28:09,40.019095,116.450535,126.0,144,144_20090808220159_1
2009-08-09 08:28:14,40.019089,116.450621,125.0,144,144_20090808220159_1
2009-08-09 08:28:19,40.019051,116.450737,125.0,144,144_20090808220159_1
