timestamp,lat,lon,altitude,uid,tid
2008-10-26 04:09:33.000000000,39.90612,116.207192,221.0,2,002_20081026024152_3
2008-10-26 04:09:37.000000000,39.906144,116.20735,220.0,2,002_20081026024152_3
2008-10-26 04:09:42.000000000,39.906201,116.20769,218.0,2,002_20081026024152_3
2008-10-26 04:09:47.000000000,39.906168,116.208203,219.0,2,002_20081026024152_3
2008-10-26 04:09:51.500000000,39.906143,116.208647,221.0,2,002_20081026024152_3
2008-10-26 04:09:57.000000000,39.906113,116.209233,225.0,2,002_20081026024152_3
2008-10-26 04:10:01.500000000,39.906088,116.209853,229.0,2,002_20081026024152_3
2008-10-26 04:10:07.249999872,39.906043,116.210439,234.0,2,002_20081026024152_3
2008-10-26 04:10:12.000000000,39.905999,116.211061,240.0,2,002_20081026024152_3
2008-10-26 04:10:17.000000000,39.905943,116.211701,245.0,2,002_20081026024152_3
2008-10-26 04:10:22.000000000,39.906003,116.212324,251.0,2,002_20081026024152_3
2008-10-26 04:10:26.333333248,39.906138,116.212947,256.0,2,002_20081026024152_3
2008-10-26 04:10:32.000000000,39.906271,116.213438,262.0,2,002_20081026024152_3
2008-10-26 04:10:37.500000000,39.906339,116.213813,270.0,2,002_20081026024152_3
2008-10-26 04:10:44.000000000,39.906284,116.214087,279.0,2,002_20081026024152_3
2008-10-26 04:10:48.000000000,39.906245,116.214232,284.0,2,002_20081026024152_3
2008-10-26 04:10:52.000000000,39.906218,116.214368,288.0,2,002_20081026024152_3
2008-10-26 04:10:57.000000000,39.906185,116.214635,297.0,2,002_20081026024152_3
2008-10-26 04:11:04.000000000,39.906099,116.214966,305.0,2,002_20081026024152_3
2008-10-26 04:11:09.000000000,39.906049,116.214975,306.0,2,002_20081026024152_3
2008-10-26 04:11:12.500000000,39.905892,116.215,307.0,2,002_20081026024152_3
2008-10-26 04:11:17.000000000,39.905678,116.215068,311.0,2,002_20081026024152_3
2008-10-26 04:11:22.000000000,39.905365,116.215013,318.0,2,002_20081026024152_3
2008-10-26 04:11:27.000000000,39.905076,116.215117,322.0,2,002_20081026024152_3
2008-10-26 04:11:32.000000000,39.904605,116.215277,324.0,2,002_20081026024152_3
2008-10-26 04:11:36.333333248,39.904263,116.21546,325.0,2,002_20081026024152_3
2008-10-26 04:11:40.000000000,39.903938,116.215526,341.0,2,002_20081026024152_3
2008-10-26 04:11:45.000000000,39.903917,116.215535,350.0,2,002_20081026024152_3
2008-10-26 04:11:50.000000000,39.903909,116.215558,369.0,2,002_20081026024152_3
2008-10-26 04:11:56.500000000,39.90393,116.21556,384.0,2,002_20081026024152_3
2008-10-26 04:12:00.000000000,39.903937,116.215566,397.0,2,002_20081026024152_3
2008-10-26 04:12:05.000000000,39.90393,116.215599,412.0,2,002_20081026024152_3
2008-10-26 04:12:10.000000000,39.903955,116.215594,420.0,2,002_20081026024152_3
2008-10-26 04:12:15.000000000,39.904002,116.215573,429.0,2,002_20081026024152_3
2008-10-26 04:12:20.000000000,39.904025,116.215561,440.0,2,002_20081026024152_3
2008-10-26 04:12:26.000000000,39.903951,116.215509,449.0,2,002_20081026024152_3
2008-10-26 04:12:32.000000000,39.903724,116.215454,448.0,2,002_20081026024152_3
2008-10-26 04:12:37.000000000,39.903376,116.215479,440.0,2,002_20081026024152_3
2008-10-26 04:12:42.000000000,39.903099,116.215474,436.0,2,002_20081026024152_3
2008-10-26 04:12:46.000000000,39.902743,116.215434,428.0,2,002_20081026024152_3
