timestamp,lat,lon,altitude,uid,tid
2008-12-18 07:09:59,39.973629,116.334002,92.0,32,032_20081218000109_18
2008-12-18 07:10:04,39.973715,116.33401,98.0,32,032_20081218000109_18
2008-12-18 07:10:09,39.973864,116.334091,103.0,32,032_20081218000109_18
2008-12-18 07:10:14,39.97395,116.334162,109.0,32,032_20081218000109_18
2008-12-18 07:10:19,39.973978,116.334187,115.0,32,032_20081218000109_18
2008-12-18 07:10:24,39.973965,116.33417,117.0,32,032_20081218000109_18
2008-12-18 07:10:29,39.973968,116.334165,117.0,32,032_20081218000109_18
2008-12-18 07:10:34,39.973969,116.334163,118.0,32,032_20081218000109_18
2008-12-18 07:10:39,39.973969,116.334161,118.0,32,032_20081218000109_18
2008-12-18 07:10:43,39.973969,116.334161,118.0,32,032_20081218000109_18
2008-12-18 07:10:49,39.973887,116.334163,119.0,32,032_20081218000109_18
2008-12-18 07:10:54,39.973818,116.334129,117.0,32,032_20081218000109_18
2008-12-18 07:10:59,39.973699,116.334086,116.0,32,032_20081218000109_18
2008-12-18 07:11:04,39.973763,116.334146,117.0,32,032_20081218000109_18
2008-12-18 07:11:09,39.973804,116.334131,115.0,32,032_20081218000109_18
2008-12-18 07:11:14,39.973805,116.334121,116.0,32,032_20081218000109_18
2008-12-18 07:11:19,39.973802,116.334122,116.0,32,032_20081218000109_18
2008-12-18 07:11:24,39.9738,116.334122,116.0,32,032_20081218000109_18
2008-12-18 07:11:29,39.973796,116.334126,116.0,32,032_20081218000109_18
2008-12-18 07:11:33,39.973796,116.334126,116.0,32,032_20081218000109_18
2008-12-18 07:11:39,39.973819,116.334185,115.0,32,032_20081218000109_18
2008-12-18 07:11:43,39.973819,116.334185,115.0,32,032_20081218000109_18
2008-12-18 07:11:49,39.973862,116.334135,120.0,32,032_20081218000109_18
2008-12-18 07:11:54,39.974097,116.334141,132.0,32,032_20081218000109_18
2008-12-18 07:11:59,39.974297,116.334242,137.0,32,032_20081218000109_18
2008-12-18 07:12:04,39.974346,116.334236,140.0,32,032_20081218000109_18
2008-12-18 07:12:09,39.97432,116.334151,138.0,32,032_20081218000109_18
2008-12-18 07:12:14,39.974245,116.333997,139.0,32,032_20081218000109_18
2008-12-18 07:12:19,39.974261,116.3339,137.0,32,032_20081218000109_18
2008-12-18 07:12:24,39.974339,116.333991,131.0,32,032_20081218000109_18
2008-12-18 07:12:29,39.974218,116.333891,129.0,32,032_20081218000109_18
2008-12-18 07:12:34,39.97407,116.333789,126.0,32,032_20081218000109_18
2008-12-18 07:12:39,39.973937,116.333711,122.0,32,032_20081218000109_18
2008-12-18 07:12:44,39.973847,116.3337,116.0,32,032_20081218000109_18
2008-12-18 07:12:49,39.973831,116.333729,106.0,32,032_20081218000109_18
2008-12-18 07:12:54,39.973833,116.333748,106.0,32,032_20081218000109_18
2008-12-18 07:12:59,39.973791,116.333673,109.0,32,032_20081218000109_18
2008-12-18 07:13:04,39.973765,116.333579,111.0,32,032_20081218000109_18
2008-12-18 07:13:09,39.973781,116.33358,111.0,32,032_20081218000109_18
2008-12-18 07:13:14,39.973781,116.333582,111.0,32,032_20081218000109_18
2008-12-18 07:13:19,39.973786,116.333578,111.0,32,032_20081218000109_18
2008-12-18 07:13:24,39.973789,116.333576,111.0,32,032_20081218000109_18
2008-12-18 07:13:28,39.973789,116.333576,111.0,32,032_20081218000109_18
2008-12-18 07:13:34,39.973846,116.333567,113.0,32,032_20081218000109_18
2008-12-18 07:13:39,39.973937,116.333575,117.0,32,032_20081218000109_18
2008-12-18 07:13:44,39.974044,116.333643,119.0,32,032_20081218000109_18
2008-12-18 07:13:49,39.974059,116.333649,119.0,32,032_20081218000109_18
2008-12-18 07:13:54,39.974106,116.333669,120.0,32,032_20081218000109_18
2008-12-18 07:13:59,39.974138,116.3337,120.0,32,032_20081218000109_18
2008-12-18 07:14:04,39.974139,116.333757,120.0,32,032_20081218000109_18
2008-12-18 07:14:09,39.97415,116.333752,120.0,32,032_20081218000109_18
2008-12-18 07:14:14,39.97426,116.333799,121.0,32,032_20081218000109_18
2008-12-18 07:14:19,39.974316,116.33383,123.0,32,032_20081218000109_18
2008-12-18 07:14:24,39.974439,116.333915,126.0,32,032_20081218000109_18
2008-12-18 07:14:29,39.974539,116.33397,128.0,32,032_20081218000109_18
2008-12-18 07:14:33,39.974539,116.33397,128.0,32,032_20081218000109_18
2008-12-18 07:14:39,39.973743,116.333882,126.0,32,032_20081218000109_18
2008-12-18 07:14:44,39.973417,116.333847,124.0,32,032_20081218000109_18
2008-12-18 07:14:49,39.973449,116.333885,123.0,32,032_20081218000109_18
2008-12-18 07:14:54,39.973483,116.33389,121.0,32,032_20081218000109_18
2008-12-18 07:14:59,39.973483,116.333884,121.0,32,032_20081218000109_18
2008-12-18 07:15:04,39.973484,116.333878,121.0,32,032_20081218000109_18
2008-12-18 07:15:09,39.973481,116.333879,121.0,32,032_20081218000109_18
2008-12-18 07:15:13,39.973481,116.333879,121.0,32,032_20081218000109_18
2008-12-18 07:15:19,39.97349,116.333875,120.0,32,032_20081218000109_18
2008-12-18 07:15:24,39.973465,116.333833,115.0,32,032_20081218000109_18
2008-12-18 07:15:29,39.973456,116.333818,114.0,32,032_20081218000109_18
2008-12-18 07:15:34,39.973457,116.33382,114.0,32,032_20081218000109_18
2008-12-18 07:15:38,39.973457,116.33382,114.0,32,032_20081218000109_18
2008-12-18 07:15:44,39.973494,116.333811,115.0,32,032_20081218000109_18
2008-12-18 07:15:49,39.973501,116.333804,115.0,32,032_20081218000109_18
2008-12-18 07:15:53,39.973501,116.333804,115.0,32,032_20081218000109_18
2008-12-18 07:15:59,39.973642,116.333871,117.0,32,032_20081218000109_18
2008-12-18 07:16:04,39.973722,116.333957,120.0,32,032_20081218000109_18
2008-12-18 07:16:09,39.973719,116.333957,120.0,32,032_20081218000109_18
2008-12-18 07:16:14,39.973713,116.333958,120.0,32,032_20081218000109_18
2008-12-18 07:16:19,39.973712,116.333959,120.0,32,032_20081218000109_18
2008-12-18 07:16:24,39.973713,116.333956,120.0,32,032_20081218000109_18
2008-12-18 07:16:29,39.973717,116.333953,120.0,32,032_20081218000109_18
2008-12-18 07:16:33,39.973717,116.333953,120.0,32,032_20081218000109_18
2008-12-18 07:16:39,39.973739,116.333931,114.0,32,032_20081218000109_18
2008-12-18 07:16:44,39.973755,116.333932,111.0,32,032_20081218000109_18
2008-12-18 07:16:49,39.973774,116.333942,108.0,32,032_20081218000109_18
2008-12-18 07:16:54,39.973782,116.333931,108.0,32,032_20081218000109_18
2008-12-18 07:16:59,39.973738,116.333892,105.0,32,032_20081218000109_18
2008-12-18 07:17:04,39.97372,116.333878,105.0,32,032_20081218000109_18
2008-12-18 07:17:08,39.97372,116.333878,105.0,32,032_20081218000109_18
2008-12-18 07:17:14,39.973708,116.333881,104.0,32,032_20081218000109_18
2008-12-18 07:17:19,39.973586,116.333842,92.0,32,032_20081218000109_18
2008-12-18 07:17:24,39.973524,116.33382,89.0,32,032_20081218000109_18
2008-12-18 07:17:29,39.973073,116.333791,87.0,32,032_20081218000109_18
2008-12-18 07:17:34,39.972994,116.33381,82.0,32,032_20081218000109_18
2008-12-18 07:17:39,39.973021,116.33378,80.0,32,032_20081218000109_18
2008-12-18 07:17:44,39.973061,116.333773,78.0,32,032_20081218000109_18
2008-12-18 07:17:49,39.972359,116.333402,56.0,32,032_20081218000109_18
2008-12-18 07:17:54,39.97164,116.333188,-76.0,32,032_20081218000109_18
2008-12-18 07:17:59,39.971624,116.333184,-83.0,32,032_20081218000109_18
2008-12-18 07:18:03,39.971624,116.333184,-83.0,32,032_20081218000109_18
2008-12-18 07:18:09,39.971426,116.333096,-98.0,32,032_20081218000109_18
2008-12-18 07:18:14,39.97133,116.333047,-105.0,32,032_20081218000109_18
2008-12-18 07:18:19,39.971342,116.333027,-105.0,32,032_20081218000109_18
2008-12-18 07:18:24,39.970569,116.332674,-124.0,32,032_20081218000109_18
2008-12-18 07:18:29,39.970384,116.332743,-128.0,32,032_20081218000109_18
2008-12-18 07:18:34,39.970341,116.332759,-124.0,32,032_20081218000109_18
2008-12-18 07:18:38,39.970341,116.332759,-124.0,32,032_20081218000109_18
2008-12-18 07:18:44,39.970367,116.332759,-124.0,32,032_20081218000109_18
2008-12-18 07:18:49,39.970378,116.332755,-124.0,32,032_20081218000109_18
2008-12-18 07:18:54,39.970373,116.332755,-125.0,32,032_20081218000109_18
2008-12-18 07:18:59,39.97037,116.332754,-125.0,32,032_20081218000109_18
2008-12-18 07:19:03,39.97037,116.332754,-125.0,32,032_20081218000109_18
2008-12-18 07:19:09,39.970386,116.332733,-131.0,32,032_20081218000109_18
2008-12-18 07:19:14,39.970387,116.332728,-131.0,32,032_20081218000109_18
2008-12-18 07:19:19,39.970382,116.332729,-132.0,32,032_20081218000109_18
2008-12-18 07:19:23,39.970382,116.332729,-132.0,32,032_20081218000109_18
2008-12-18 07:19:29,39.970495,116.332679,-136.0,32,032_20081218000109_18
2008-12-18 07:19:34,39.970502,116.332649,-140.0,32,032_20081218000109_18
2008-12-18 07:19:39,39.970498,116.332649,-140.0,32,032_20081218000109_18
2008-12-18 07:19:43,39.970498,116.332649,-140.0,32,032_20081218000109_18
