timestamp,lat,lon,altitude,uid,tid
2008-12-16 10:55:52,39.981868,116.346629,18.0,24,024_20081216010033_9
2008-12-16 10:55:57,39.981863,116.346684,5.0,24,024_20081216010033_9
2008-12-16 10:56:02,39.981877,116.346694,-5.0,24,024_20081216010033_9
2008-12-16 10:56:07,39.981891,116.346659,-8.0,24,024_20081216010033_9
2008-12-16 10:56:12,39.981865,116.34661,-12.0,24,024_20081216010033_9
2008-12-16 10:56:17,39.981811,116.346543,-17.0,24,024_20081216010033_9
2008-12-16 10:56:22,39.981741,116.346493,-17.0,24,024_20081216010033_9
2008-12-16 10:56:27,39.981673,116.346463,-15.0,24,024_20081216010033_9
2008-12-16 10:56:32,39.981646,116.346436,-11.0,24,024_20081216010033_9
2008-12-16 10:56:37,39.981637,116.346369,-7.0,24,024_20081216010033_9
2008-12-16 10:56:42,39.981633,116.346336,-4.0,24,024_20081216010033_9
2008-12-16 10:56:47,39.981614,116.346307,1.0,24,024_20081216010033_9
2008-12-16 10:56:52,39.981613,116.346288,2.0,24,024_20081216010033_9
2008-12-16 10:56:57,39.98162,116.346267,3.0,24,024_20081216010033_9
2008-12-16 10:57:02,39.981631,116.346215,5.0,24,024_20081216010033_9
2008-12-16 10:57:07,39.981612,116.346258,9.0,24,024_20081216010033_9
2008-12-16 10:57:12,39.981598,116.346307,16.0,24,024_20081216010033_9
2008-12-16 10:57:17,39.981608,116.346327,22.0,24,024_20081216010033_9
2008-12-16 10:57:22,39.981611,116.346313,26.0,24,024_20081216010033_9
2008-12-16 10:57:27,39.981612,116.346281,31.0,24,024_20081216010033_9
2008-12-16 10:57:32,39.981618,116.346315,39.0,24,024_20081216010033_9
2008-12-16 10:57:37,39.981648,116.346346,44.0,24,024_20081216010033_9
2008-12-16 10:57:42,39.981647,116.346325,45.0,24,024_20081216010033_9
2008-12-16 10:57:47,39.981636,116.346324,47.0,24,024_20081216010033_9
2008-12-16 10:57:52,39.981585,116.346323,48.0,24,024_20081216010033_9
2008-12-16 10:57:57,39.981583,116.346342,49.0,24,024_20081216010033_9
2008-12-16 10:58:02,39.981631,116.346342,54.0,24,024_20081216010033_9
2008-12-16 10:58:07,39.981691,116.346265,62.0,24,024_20081216010033_9
2008-12-16 10:58:12,39.981758,116.346159,74.0,24,024_20081216010033_9
2008-12-16 10:58:17,39.981797,116.34611,84.0,24,024_20081216010033_9
2008-12-16 10:58:22,39.981797,116.346119,85.0,24,024_20081216010033_9
2008-12-16 10:58:26,39.981797,116.346119,85.0,24,024_20081216010033_9
2008-12-16 10:58:32,39.981806,116.346089,80.0,24,024_20081216010033_9
2008-12-16 10:58:36,39.981806,116.346089,80.0,24,024_20081216010033_9
2008-12-16 10:58:42,39.981865,116.346173,84.0,24,024_20081216010033_9
2008-12-16 10:58:47,39.981903,116.346257,81.0,24,024_20081216010033_9
2008-12-16 10:58:52,39.981952,116.346232,77.0,24,024_20081216010033_9
2008-12-16 10:58:57,39.981948,116.346192,67.0,24,024_20081216010033_9
2008-12-16 10:59:02,39.981923,116.346205,63.0,24,024_20081216010033_9
2008-12-16 10:59:07,39.981908,116.346197,59.0,24,024_20081216010033_9
2008-12-16 10:59:11,39.981908,116.346197,59.0,24,024_20081216010033_9
2008-12-16 10:59:17,39.981808,116.346243,58.0,24,024_20081216010033_9
2008-12-16 10:59:22,39.981749,116.346248,52.0,24,024_20081216010033_9
2008-12-16 10:59:27,39.981739,116.346252,53.0,24,024_20081216010033_9
2008-12-16 10:59:31,39.981739,116.346252,53.0,24,024_20081216010033_9
2008-12-16 10:59:37,39.981766,116.346243,38.0,24,024_20081216010033_9
2008-12-16 10:59:42,39.981799,116.346263,31.0,24,024_20081216010033_9
2008-12-16 10:59:47,39.981805,116.346237,29.0,24,024_20081216010033_9
2008-12-16 10:59:52,39.981797,116.346227,32.0,24,024_20081216010033_9
2008-12-16 10:59:57,39.981797,116.34618,33.0,24,024_20081216010033_9
2008-12-16 11:00:02,39.981831,116.3462,37.0,24,024_20081216010033_9
