timestamp,lat,lon,altitude,uid,tid
2012-02-03 21:32:30.000,39.994532379,116.461448361,219.236509186352,163,163_20120203183155_2
2012-02-03 21:32:36.500,39.99452444,116.461410294,252.467677165354,163,163_20120203183155_2
2012-02-03 21:32:40.000,39.994520704,116.461415062,270.190177165354,163,163_20120203183155_2
2012-02-03 21:32:45.000,39.994483788,116.46147853,237.29124015748,163,163_20120203183155_2
2012-02-03 21:32:50.000,39.994461604,116.461481371,233.170042650919,163,163_20120203183155_2
2012-02-03 21:32:55.000,39.994354225,116.46156551,218.421581364829,163,163_20120203183155_2
2012-02-03 21:33:00.000,39.994308475,116.461654002,212.595104986877,163,163_20120203183155_2
2012-02-03 21:33:05.000,39.994306935,116.461658133,212.06750656168,163,163_20120203183155_2
2012-02-03 21:33:10.000,39.994303659,116.461653739,213.252841207349,163,163_20120203183155_2
2012-02-03 21:33:15.000,39.994298275,116.461657657,215.066197506562,163,163_20120203183155_2
2012-02-03 21:33:20.000,39.994302103,116.461655715,217.248986220472,163,163_20120203183155_2
2012-02-03 21:33:25.000,39.994301746,116.46165767,219.228772965879,163,163_20120203183155_2
2012-02-03 21:33:31.500,39.994299977,116.461659772,221.31126312336,163,163_20120203183155_2
2012-02-03 21:33:35.000,39.994298679,116.461661736,223.495429790026,163,163_20120203183155_2
2012-02-03 21:33:40.000,39.994286915,116.461661719,224.569901574803,163,163_20120203183155_2
2012-02-03 21:33:45.000,39.994172522,116.461792548,209.630393700787,163,163_20120203183155_2
2012-02-03 21:33:50.000,39.994043892,116.461869144,206.546971784777,163,163_20120203183155_2
2012-02-03 21:33:55.000,39.993827146,116.461910176,210.735265748031,163,163_20120203183155_2
2012-02-03 21:34:00.000,39.993575545,116.461951133,214.990554461942,163,163_20120203183155_2
2012-02-03 21:34:05.000,39.993312012,116.462009994,220.423546587927,163,163_20120203183155_2
2012-02-03 21:34:10.000,39.993068025,116.462138338,222.330567585302,163,163_20120203183155_2
2012-02-03 21:34:15.000,39.992869196,116.462242612,222.939570209974,163,163_20120203183155_2
2012-02-03 21:34:20.000,39.99269024,116.462350285,225.453015091864,163,163_20120203183155_2
2012-02-03 21:34:25.000,39.992468057,116.462494083,231.184845800525,163,163_20120203183155_2
2012-02-03 21:34:30.000,39.992235944,116.462708904,237.804248687664,163,163_20120203183155_2
2012-02-03 21:34:35.000,39.992009612,116.462985772,238.35592847769,163,163_20120203183155_2
2012-02-03 21:34:40.000,39.991769411,116.463284668,247.533379265092,163,163_20120203183155_2
2012-02-03 21:34:45.000,39.991556273,116.463610116,249.485157480315,163,163_20120203183155_2
2012-02-03 21:34:50.000,39.991381193,116.463869106,251.256161417323,163,163_20120203183155_2
2012-02-03 21:34:55.000,39.991190175,116.463970932,241.39188976378,163,163_20120203183155_2
2012-02-03 21:35:00.000,39.990953471,116.463822273,238.429593175853,163,163_20120203183155_2
2012-02-03 21:35:05.000,39.990730382,116.463468796,227.295859580052,163,163_20120203183155_2
2012-02-03 21:35:10.000,39.990443044,116.463061274,228.944537401575,163,163_20120203183155_2
2012-02-03 21:35:15.000,39.990101558,116.462632326,226.41845144357,163,163_20120203183155_2
2012-02-03 21:35:20.000,39.989742092,116.46220713,223.137086614173,163,163_20120203183155_2
2012-02-03 21:35:25.000,39.989326634,116.461825826,211.873717191601,163,163_20120203183155_2
2012-02-03 21:35:30.000,39.98894833,116.461414273,209.160364173228,163,163_20120203183155_2
2012-02-03 21:35:35.000,39.988579411,116.461010939,207.406981627297,163,163_20120203183155_2
2012-02-03 21:35:40.000,39.988215991,116.460617781,205.840075459318,163,163_20120203183155_2
2012-02-03 21:35:45.000,39.987826872,116.460256362,198.902057086614,163,163_20120203183155_2
2012-02-03 21:35:50.000,39.987414273,116.459884393,193.511207349081,163,163_20120203183155_2
2012-02-03 21:35:55.000,39.986983546,116.459492289,186.299852362205,163,163_20120203183155_2
2012-02-03 21:36:00.000,39.986558531,116.459033753,183.100662729659,163,163_20120203183155_2
2012-02-03 21:36:05.000,39.986140893,116.458560664,177.756843832021,163,163_20120203183155_2
2012-02-03 21:36:10.000,39.985698956,116.458098343,179.66906167979,163,163_20120203183155_2
2012-02-03 21:36:15.000,39.985336114,116.457616779,166.343202099738,163,163_20120203183155_2
2012-02-03 21:36:20.000,39.985063872,116.457109303,165.782624671916,163,163_20120203183155_2
2012-02-03 21:36:25.000,39.984833674,116.456664797,162.117673884514,163,163_20120203183155_2
2012-02-03 21:36:30.000,39.984643464,116.456149998,155.232345800525,163,163_20120203183155_2
2012-02-03 21:36:35.000,39.984467327,116.455582905,150.950124671916,163,163_20120203183155_2
