timestamp,lat,lon,altitude,uid,tid
2008-10-14 23:48:33.500,40.0274683,116.4327416,157.5,144,144_20081014234833_0
2008-10-14 23:48:39.000,40.0274666,116.4327566,157.5,144,144_20081014234833_0
2008-10-14 23:48:42.000,40.0274649,116.4327599,157.5,144,144_20081014234833_0
2008-10-14 23:48:47.000,40.0274616,116.4327883,157.5,144,144_20081014234833_0
2008-10-14 23:48:52.000,40.0273966,116.4328516,157.5,144,144_20081014234833_0
2008-10-14 23:48:57.000,40.0273633,116.432825,157.5,144,144_20081014234833_0
2008-10-14 23:49:02.000,40.0273566,116.43256,157.5,144,144_20081014234833_0
2008-10-14 23:49:07.000,40.0273716,116.4322599,157.5,144,144_20081014234833_0
2008-10-14 23:49:12.000,40.0273833,116.4317166,157.5,144,144_20081014234833_0
2008-10-14 23:49:17.000,40.0273716,116.43139,157.5,144,144_20081014234833_0
2008-10-14 23:49:22.000,40.0274099,116.4310316,157.5,144,144_20081014234833_0
2008-10-14 23:49:27.000,40.0275383,116.4310033,157.5,144,144_20081014234833_0
2008-10-14 23:49:32.000,40.02792,116.4310399,157.5,144,144_20081014234833_0
2008-10-14 23:49:37.000,40.0282049,116.4310549,160.8,144,144_20081014234833_0
2008-10-14 23:49:42.000,40.0286516,116.4310783,164.0,144,144_20081014234833_0
2008-10-14 23:49:47.000,40.0290249,116.4310883,164.0,144,144_20081014234833_0
2008-10-14 23:49:52.000,40.0295433,116.4310683,164.0,144,144_20081014234833_0
2008-10-14 23:49:56.000,40.0298216,116.4310666,167.3,144,144_20081014234833_0
