timestamp,lat,lon,altitude,uid,tid
2008-05-31 13:43:08.000,39.9706883,116.4151916,-78.7,126,126_20080531131458_2
2008-05-31 13:43:12.500,39.9702033,116.41582,-62.3,126,126_20080531131458_2
2008-05-31 13:43:17.000,39.9695433,116.4166083,-72.2,126,126_20080531131458_2
2008-05-31 13:43:22.000,39.9690966,116.4171783,-75.5,126,126_20080531131458_2
2008-05-31 13:43:27.000,39.9684716,116.4180916,-68.9,126,126_20080531131458_2
2008-05-31 13:43:32.000,39.9685766,116.4184483,-42.7,126,126_20080531131458_2
2008-05-31 13:43:37.000,39.9686449,116.418595,-29.5,126,126_20080531131458_2
2008-05-31 13:43:42.000,39.9686799,116.4186483,-26.2,126,126_20080531131458_2
2008-05-31 13:43:47.000,39.9687483,116.4187233,-19.7,126,126_20080531131458_2
2008-05-31 13:43:52.000,39.968805,116.4187183,-13.1,126,126_20080531131458_2
2008-05-31 13:43:57.000,39.96886,116.4186449,-6.6,126,126_20080531131458_2
2008-05-31 13:44:02.000,39.9688966,116.4186133,-6.6,126,126_20080531131458_2
2008-05-31 13:44:07.000,39.9689,116.4185633,-3.3,126,126_20080531131458_2
2008-05-31 13:44:12.000,39.968945,116.418595,0.0,126,126_20080531131458_2
2008-05-31 13:44:17.000,39.9689933,116.4186733,6.6,126,126_20080531131458_2
2008-05-31 13:44:22.000,39.96903,116.4186949,9.8,126,126_20080531131458_2
2008-05-31 13:44:27.000,39.9690733,116.4187033,16.4,126,126_20080531131458_2
2008-05-31 13:44:32.000,39.9691083,116.4187049,19.7,126,126_20080531131458_2
2008-05-31 13:44:37.000,39.9691883,116.4186833,23.0,126,126_20080531131458_2
2008-05-31 13:44:42.000,39.9692083,116.4186566,23.0,126,126_20080531131458_2
2008-05-31 13:44:47.000,39.9692233,116.4186883,26.2,126,126_20080531131458_2
2008-05-31 13:44:52.000,39.9692783,116.4186966,26.2,126,126_20080531131458_2
2008-05-31 13:44:57.000,39.9693483,116.4187133,29.5,126,126_20080531131458_2
2008-05-31 13:45:02.000,39.9693949,116.4186533,29.5,126,126_20080531131458_2
2008-05-31 13:45:07.000,39.9694983,116.4186133,32.8,126,126_20080531131458_2
2008-05-31 13:45:12.000,39.9695566,116.4186,39.4,126,126_20080531131458_2
2008-05-31 13:45:17.000,39.9696349,116.4185899,45.9,126,126_20080531131458_2
2008-05-31 13:45:22.000,39.9696799,116.4186183,52.5,126,126_20080531131458_2
2008-05-31 13:45:27.000,39.9697466,116.4185899,55.8,126,126_20080531131458_2
2008-05-31 13:45:32.000,39.9697883,116.4185383,59.1,126,126_20080531131458_2
2008-05-31 13:45:37.000,39.969865,116.4185016,59.1,126,126_20080531131458_2
2008-05-31 13:45:42.000,39.9699049,116.4185016,62.3,126,126_20080531131458_2
2008-05-31 13:45:47.000,39.9699833,116.4184999,62.3,126,126_20080531131458_2
2008-05-31 13:45:52.000,39.969995,116.4185149,65.6,126,126_20080531131458_2
2008-05-31 13:45:57.000,39.970065,116.4185716,72.2,126,126_20080531131458_2
2008-05-31 13:46:02.000,39.970105,116.4185716,78.7,126,126_20080531131458_2
2008-05-31 13:46:07.000,39.9701883,116.4186016,82.0,126,126_20080531131458_2
2008-05-31 13:46:12.000,39.9702433,116.4184916,88.6,126,126_20080531131458_2
2008-05-31 13:46:17.000,39.9703216,116.4183599,91.9,126,126_20080531131458_2
2008-05-31 13:46:22.000,39.9703566,116.418385,95.1,126,126_20080531131458_2
2008-05-31 13:46:27.000,39.9703533,116.4186466,91.9,126,126_20080531131458_2
2008-05-31 13:46:32.000,39.9702766,116.4187633,91.9,126,126_20080531131458_2
2008-05-31 13:46:37.000,39.9702433,116.4189583,95.1,126,126_20080531131458_2
2008-05-31 13:46:42.000,39.9702416,116.4190216,95.1,126,126_20080531131458_2
2008-05-31 13:46:47.000,39.970215,116.4191216,95.1,126,126_20080531131458_2
2008-05-31 13:46:52.000,39.9702183,116.4191733,95.1,126,126_20080531131458_2
2008-05-31 13:46:57.000,39.9701616,116.4192299,95.1,126,126_20080531131458_2
2008-05-31 13:47:02.000,39.9700816,116.4192566,95.1,126,126_20080531131458_2
2008-05-31 13:47:07.000,39.96995,116.4193283,95.1,126,126_20080531131458_2
2008-05-31 13:47:12.000,39.9698899,116.4193933,95.1,126,126_20080531131458_2
2008-05-31 13:47:17.000,39.9699866,116.4195449,95.1,126,126_20080531131458_2
2008-05-31 13:47:22.000,39.9700333,116.4196316,95.1,126,126_20080531131458_2
2008-05-31 13:47:27.000,39.9700783,116.4197399,95.1,126,126_20080531131458_2
2008-05-31 13:47:32.000,39.9700933,116.419785,98.4,126,126_20080531131458_2
2008-05-31 13:47:39.000,39.9701783,116.4198216,98.4,126,126_20080531131458_2
2008-05-31 13:47:43.000,39.9701783,116.4198216,98.4,126,126_20080531131458_2
2008-05-31 13:47:47.000,39.9701733,116.4198083,98.4,126,126_20080531131458_2
2008-05-31 13:47:52.000,39.9701233,116.4198166,98.4,126,126_20080531131458_2
2008-05-31 13:47:57.000,39.970005,116.4198516,98.4,126,126_20080531131458_2
2008-05-31 13:48:02.000,39.9699133,116.41989,98.4,126,126_20080531131458_2
2008-05-31 13:48:07.000,39.9698666,116.4198916,98.4,126,126_20080531131458_2
2008-05-31 13:48:12.000,39.9698449,116.4198683,98.4,126,126_20080531131458_2
2008-05-31 13:48:17.000,39.9697916,116.4198566,98.4,126,126_20080531131458_2
2008-05-31 13:48:22.000,39.969715,116.4198716,98.4,126,126_20080531131458_2
2008-05-31 13:48:27.000,39.9696416,116.4198799,98.4,126,126_20080531131458_2
2008-05-31 13:48:32.000,39.9695866,116.4198949,98.4,126,126_20080531131458_2
2008-05-31 13:48:36.000,39.9695933,116.4199333,98.4,126,126_20080531131458_2
2008-05-31 13:48:42.000,39.9695233,116.4199466,101.7,126,126_20080531131458_2
2008-05-31 13:48:47.000,39.9694666,116.41994,101.7,126,126_20080531131458_2
2008-05-31 13:48:52.000,39.9693999,116.4199383,101.7,126,126_20080531131458_2
2008-05-31 13:48:57.000,39.9693933,116.4198816,101.7,126,126_20080531131458_2
2008-05-31 13:49:02.000,39.9692916,116.4199116,101.7,126,126_20080531131458_2
2008-05-31 13:49:07.000,39.969225,116.4199633,101.7,126,126_20080531131458_2
2008-05-31 13:49:12.000,39.9692466,116.4200933,105.0,126,126_20080531131458_2
2008-05-31 13:49:17.000,39.9692549,116.420165,105.0,126,126_20080531131458_2
2008-05-31 13:49:22.000,39.9692533,116.4202499,105.0,126,126_20080531131458_2
2008-05-31 13:49:27.000,39.9692683,116.4202933,105.0,126,126_20080531131458_2
2008-05-31 13:49:32.000,39.9692316,116.4203883,105.0,126,126_20080531131458_2
2008-05-31 13:49:37.000,39.9691616,116.4204399,105.0,126,126_20080531131458_2
2008-05-31 13:49:42.000,39.9689683,116.4205283,105.0,126,126_20080531131458_2
2008-05-31 13:49:47.000,39.9688183,116.4205766,105.0,126,126_20080531131458_2
2008-05-31 13:49:52.000,39.9684883,116.4207399,105.0,126,126_20080531131458_2
2008-05-31 13:49:57.000,39.9681316,116.4209799,101.7,126,126_20080531131458_2
2008-05-31 13:50:02.000,39.9676333,116.4212099,101.7,126,126_20080531131458_2
2008-05-31 13:50:05.000,39.9671316,116.4215133,101.7,126,126_20080531131458_2
2008-05-31 13:50:18.000,39.9655266,116.4227283,101.7,126,126_20080531131458_2
2008-05-31 13:50:29.000,39.966815,116.42125,82.0,126,126_20080531131458_2
2008-05-31 13:50:32.000,39.967135,116.4209983,75.5,126,126_20080531131458_2
2008-05-31 13:50:37.000,39.9678033,116.4208616,65.6,126,126_20080531131458_2
2008-05-31 13:50:42.000,39.9687666,116.4209449,62.3,126,126_20080531131458_2
2008-05-31 13:50:47.000,39.9691999,116.4209966,62.3,126,126_20080531131458_2
2008-05-31 13:50:52.000,39.9696383,116.4209683,65.6,126,126_20080531131458_2
2008-05-31 13:50:57.000,39.969785,116.4209883,65.6,126,126_20080531131458_2
2008-05-31 13:51:02.000,39.9698899,116.4209833,65.6,126,126_20080531131458_2
2008-05-31 13:51:07.000,39.9699266,116.4209616,68.9,126,126_20080531131458_2
2008-05-31 13:51:12.000,39.97001,116.4209216,68.9,126,126_20080531131458_2
2008-05-31 13:51:17.000,39.9700416,116.4209299,68.9,126,126_20080531131458_2
2008-05-31 13:51:22.000,39.9700516,116.4209916,72.2,126,126_20080531131458_2
2008-05-31 13:51:27.000,39.9701116,116.4210333,75.5,126,126_20080531131458_2
2008-05-31 13:51:32.000,39.9701783,116.421075,78.7,126,126_20080531131458_2
2008-05-31 13:51:37.000,39.9702033,116.4210999,82.0,126,126_20080531131458_2
2008-05-31 13:51:42.000,39.9702316,116.421165,82.0,126,126_20080531131458_2
