timestamp,lat,lon,altitude,uid,tid
2008-03-19 07:33:28,39.9753,116.329033333333,167.322834645669,52,052_20080319071834_5
2008-03-19 07:33:51,39.9752166666667,116.32855,167.322834645669,52,052_20080319071834_5
2008-03-19 07:34:24,39.9751833333333,116.32595,160.761154855643,52,052_20080319071834_5
2008-03-19 07:34:37,39.9752833333333,116.326116666667,154.199475065617,52,052_20080319071834_5
2008-03-19 07:34:57,39.9753666666667,116.3265,167.322834645669,52,052_20080319071834_5
2008-03-19 07:35:12,39.9753833333333,116.326833333333,200.131233595801,52,052_20080319071834_5
2008-03-19 07:35:33,39.9754166666667,116.3272,213.254593175853,52,052_20080319071834_5
2008-03-19 07:36:23,39.9754166666667,116.327416666667,203.412073490814,52,052_20080319071834_5
2008-03-19 07:36:42,39.9754333333333,116.327783333333,173.884514435696,52,052_20080319071834_5
2008-03-19 07:37:27,39.9754166666667,116.328533333333,144.356955380577,52,052_20080319071834_5
