timestamp,lat,lon,altitude,uid,tid
2012-06-14 07:49:28.000000000,39.980783109,116.449753388,246.579527559055,153,153_20120614074927_0
2012-06-14 07:49:31.500000000,39.980798394,116.449710008,293.883277559055,153,153_20120614074927_0
2012-06-14 07:49:38.000000000,39.98083536,116.449723297,222.368215223097,153,153_20120614074927_0
2012-06-14 07:49:43.000000000,39.980808991,116.449760853,232.751650262467,153,153_20120614074927_0
2012-06-14 07:49:47.000000000,39.980808991,116.449760853,232.751650262467,153,153_20120614074927_0
2012-06-14 07:49:53.000000000,39.980835989,116.449750955,216.312332677165,153,153_20120614074927_0
2012-06-14 07:49:58.000000000,39.980809639,116.449796545,221.189137139108,153,153_20120614074927_0
2012-06-14 07:50:03.000000000,39.980812309,116.449813428,220.028658136483,153,153_20120614074927_0
2012-06-14 07:50:08.000000000,39.980816758,116.449815158,220.224901574803,153,153_20120614074927_0
2012-06-14 07:50:12.000000000,39.980816758,116.449815158,220.224901574803,153,153_20120614074927_0
2012-06-14 07:50:18.000000000,39.980829734,116.449778499,213.410761154856,153,153_20120614074927_0
2012-06-14 07:50:23.000000000,39.980834701,116.449766245,207.520593832021,153,153_20120614074927_0
2012-06-14 07:50:27.000000000,39.980834701,116.449766245,207.520593832021,153,153_20120614074927_0
2012-06-14 07:50:33.000000000,39.980770724,116.449759631,207.500495406824,153,153_20120614074927_0
2012-06-14 07:50:36.000000000,39.980668736,116.449712726,207.23280183727,153,153_20120614074927_0
2012-06-14 07:50:42.000000000,39.980569541,116.449687595,207.879963910761,153,153_20120614074927_0
2012-06-14 07:50:47.000000000,39.98039897,116.449589394,206.62375328084,153,153_20120614074927_0
2012-06-14 07:50:51.500000000,39.980224751,116.449453452,206.166965223097,153,153_20120614074927_0
2012-06-14 07:50:56.000000000,39.980031751,116.449299288,205.055748031496,153,153_20120614074927_0
2012-06-14 07:51:01.000000000,39.979807052,116.449147928,194.007880577428,153,153_20120614074927_0
2012-06-14 07:51:07.000000000,39.979609648,116.448989102,190.787952755906,153,153_20120614074927_0
2012-06-14 07:51:12.666666752,39.979338821,116.448819853,189.492381889764,153,153_20120614074927_0
2012-06-14 07:51:17.000000000,39.979043705,116.448559512,185.737460629921,153,153_20120614074927_0
2012-06-14 07:51:22.000000000,39.978585391,116.44806712,175.693592519685,153,153_20120614074927_0
2012-06-14 07:51:27.000000000,39.978048681,116.447558994,166.875748031496,153,153_20120614074927_0
2012-06-14 07:51:32.000000000,39.977491421,116.447035243,166.388257874016,153,153_20120614074927_0
2012-06-14 07:51:37.000000000,39.976879826,116.446462846,161.870757874016,153,153_20120614074927_0
2012-06-14 07:51:42.000000000,39.976225242,116.44584438,156.697437664042,153,153_20120614074927_0
2012-06-14 07:51:47.000000000,39.975601739,116.445274483,156.491847112861,153,153_20120614074927_0
2012-06-14 07:51:51.333333248,39.975067122,116.444772333,160.073897637795,153,153_20120614074927_0
2012-06-14 07:51:56.000000000,39.974754286,116.444445689,158.636978346457,153,153_20120614074927_0
2012-06-14 07:52:00.000000000,39.974564975,116.444270136,149.793011811024,153,153_20120614074927_0
2012-06-14 07:52:05.000000000,39.974552288,116.444280608,142.921837270341,153,153_20120614074927_0
2012-06-14 07:52:10.000000000,39.974553624,116.44428164,142.227332677165,153,153_20120614074927_0
2012-06-14 07:52:15.000000000,39.97455495,116.444282525,142.004032152231,153,153_20120614074927_0
2012-06-14 07:52:20.000000000,39.9745557,116.44428288,141.637257217848,153,153_20120614074927_0
2012-06-14 07:52:25.000000000,39.974552599,116.444279188,141.250416666667,153,153_20120614074927_0
2012-06-14 07:52:30.000000000,39.974547938,116.444274534,141.237076771654,153,153_20120614074927_0
2012-06-14 07:52:35.000000000,39.974541378,116.444268136,141.37813648294,153,153_20120614074927_0
2012-06-14 07:52:40.000000000,39.974535211,116.444261835,141.435193569554,153,153_20120614074927_0
2012-06-14 07:52:45.000000000,39.974530902,116.444257897,141.489862204724,153,153_20120614074927_0
2012-06-14 07:52:50.000000000,39.974531677,116.444259018,141.785751312336,153,153_20120614074927_0
2012-06-14 07:52:55.000000000,39.97453092,116.444258585,142.363038057743,153,153_20120614074927_0
2012-06-14 07:53:00.000000000,39.974532145,116.444259245,142.776998031496,153,153_20120614074927_0
2012-06-14 07:53:05.000000000,39.974534742,116.444261603,142.993415354331,153,153_20120614074927_0
2012-06-14 07:53:10.000000000,39.974539285,116.444266507,143.123336614173,153,153_20120614074927_0
2012-06-14 07:53:15.000000000,39.974543695,116.444270892,142.944616141732,153,153_20120614074927_0
2012-06-14 07:53:20.000000000,39.974545551,116.444272163,142.475200131234,153,153_20120614074927_0
2012-06-14 07:53:26.500000000,39.974547585,116.4442739,142.361646981627,153,153_20120614074927_0
2012-06-14 07:53:32.000000000,39.974548769,116.444274468,142.299520997375,153,153_20120614074927_0
2012-06-14 07:53:37.500000000,39.974322666,116.444054947,141.249127296588,153,153_20120614074927_0
2012-06-14 07:53:42.000000000,39.973989742,116.443771857,139.331853674541,153,153_20120614074927_0
2012-06-14 07:53:47.000000000,39.973543522,116.443351901,139.085777559055,153,153_20120614074927_0
2012-06-14 07:53:52.000000000,39.973115202,116.442937098,137.513940288714,153,153_20120614074927_0
2012-06-14 07:53:57.000000000,39.972724808,116.4425263,135.486282808399,153,153_20120614074927_0
2012-06-14 07:54:02.000000000,39.972427479,116.442137466,136.199711286089,153,153_20120614074927_0
2012-06-14 07:54:06.500000000,39.972232902,116.441991925,136.483786089239,153,153_20120614074927_0
2012-06-14 07:54:11.000000000,39.972056369,116.441853001,122.943461286089,153,153_20120614074927_0
2012-06-14 07:54:15.000000000,39.971987077,116.441764641,114.94905511811,153,153_20120614074927_0
2012-06-14 07:54:21.500000000,39.971916784,116.441690351,107.032234251968,153,153_20120614074927_0
2012-06-14 07:54:28.000000000,39.971754985,116.441615459,119.101056430446,153,153_20120614074927_0
2012-06-14 07:54:33.000000000,39.971756373,116.441595572,117.283067585302,153,153_20120614074927_0
2012-06-14 07:54:38.000000000,39.971728743,116.441563501,117.796312335958,153,153_20120614074927_0
2012-06-14 07:54:43.000000000,39.971665315,116.441514374,116.896715879265,153,153_20120614074927_0
