timestamp,lat,lon,altitude,uid,tid
2008-05-30 16:32:57,39.980548,116.327982,436.0,85,085_20080530084605_43
2008-05-30 16:33:02,39.980515,116.327972,434.0,85,085_20080530084605_43
2008-05-30 16:33:07,39.980523,116.327983,434.0,85,085_20080530084605_43
2008-05-30 16:33:12,39.980528,116.327988,433.0,85,085_20080530084605_43
2008-05-30 16:33:17,39.980534,116.327994,433.0,85,085_20080530084605_43
2008-05-30 16:33:22,39.980544,116.328003,433.0,85,085_20080530084605_43
2008-05-30 16:33:27,39.980545,116.328004,433.0,85,085_20080530084605_43
2008-05-30 16:33:32,39.980558,116.328016,434.0,85,085_20080530084605_43
2008-05-30 16:33:37,39.980563,116.32802,434.0,85,085_20080530084605_43
2008-05-30 16:33:42,39.980665,116.328049,438.0,85,085_20080530084605_43
2008-05-30 16:33:47,39.980727,116.328061,440.0,85,085_20080530084605_43
2008-05-30 16:33:52,39.980778,116.328056,442.0,85,085_20080530084605_43
2008-05-30 16:33:57,39.980791,116.328016,442.0,85,085_20080530084605_43
2008-05-30 16:34:02,39.980775,116.327977,442.0,85,085_20080530084605_43
2008-05-30 16:34:07,39.980758,116.327962,442.0,85,085_20080530084605_43
2008-05-30 16:34:12,39.980735,116.327978,443.0,85,085_20080530084605_43
2008-05-30 16:34:17,39.980726,116.327979,444.0,85,085_20080530084605_43
2008-05-30 16:34:22,39.98071,116.328,446.0,85,085_20080530084605_43
2008-05-30 16:34:27,39.980708,116.328011,446.0,85,085_20080530084605_43
2008-05-30 16:34:32,39.980708,116.328012,446.0,85,085_20080530084605_43
2008-05-30 16:34:37,39.980701,116.328005,446.0,85,085_20080530084605_43
2008-05-30 16:34:42,39.980691,116.327996,447.0,85,085_20080530084605_43
2008-05-30 16:34:47,39.980666,116.327939,447.0,85,085_20080530084605_43
2008-05-30 16:34:52,39.980674,116.32792,446.0,85,085_20080530084605_43
2008-05-30 16:34:57,39.980679,116.327923,447.0,85,085_20080530084605_43
2008-05-30 16:35:02,39.980682,116.327922,447.0,85,085_20080530084605_43
2008-05-30 16:35:07,39.98068,116.327917,447.0,85,085_20080530084605_43
2008-05-30 16:35:12,39.980647,116.327828,448.0,85,085_20080530084605_43
2008-05-30 16:35:17,39.980623,116.327746,449.0,85,085_20080530084605_43
