timestamp,lat,lon,altitude,uid,tid
2009-07-07 12:09:37.500000000,39.939662,116.415256,-28.0,153,153_20090707012128_6
2009-07-07 12:09:40.500000000,39.939519,116.415132,52.0,153,153_20090707012128_6
2009-07-07 12:09:46.000000000,39.93947,116.414908,143.0,153,153_20090707012128_6
2009-07-07 12:09:51.000000000,39.939529,116.414887,156.0,153,153_20090707012128_6
2009-07-07 12:09:56.000000000,39.939537,116.414846,158.0,153,153_20090707012128_6
2009-07-07 12:10:01.000000000,39.939545,116.41478,151.0,153,153_20090707012128_6
2009-07-07 12:10:06.000000000,39.93957,116.414752,163.0,153,153_20090707012128_6
2009-07-07 12:10:11.000000000,39.939593,116.414759,173.0,153,153_20090707012128_6
2009-07-07 12:10:16.000000000,39.939587,116.41482,171.0,153,153_20090707012128_6
2009-07-07 12:10:21.000000000,39.939585,116.414868,174.0,153,153_20090707012128_6
2009-07-07 12:10:26.000000000,39.939548,116.414908,167.0,153,153_20090707012128_6
2009-07-07 12:10:31.000000000,39.939495,116.414952,157.0,153,153_20090707012128_6
2009-07-07 12:10:36.000000000,39.939516,116.415013,161.0,153,153_20090707012128_6
2009-07-07 12:10:41.000000000,39.93954,116.415061,164.0,153,153_20090707012128_6
2009-07-07 12:10:46.000000000,39.939556,116.415133,167.0,153,153_20090707012128_6
2009-07-07 12:10:51.000000000,39.939559,116.415228,170.0,153,153_20090707012128_6
2009-07-07 12:10:56.000000000,39.939531,116.415282,175.0,153,153_20090707012128_6
2009-07-07 12:11:01.000000000,39.939531,116.415363,175.0,153,153_20090707012128_6
2009-07-07 12:11:06.000000000,39.939486,116.415432,174.0,153,153_20090707012128_6
2009-07-07 12:11:11.000000000,39.939498,116.415478,177.0,153,153_20090707012128_6
2009-07-07 12:11:16.000000000,39.939524,116.415545,178.0,153,153_20090707012128_6
2009-07-07 12:11:21.000000000,39.939539,116.41563,183.0,153,153_20090707012128_6
2009-07-07 12:11:26.000000000,39.939553,116.41568,185.0,153,153_20090707012128_6
2009-07-07 12:11:31.000000000,39.939536,116.415748,190.0,153,153_20090707012128_6
2009-07-07 12:11:36.000000000,39.939544,116.415811,197.0,153,153_20090707012128_6
2009-07-07 12:11:41.000000000,39.939532,116.415889,191.0,153,153_20090707012128_6
2009-07-07 12:11:46.000000000,39.939544,116.415948,189.0,153,153_20090707012128_6
2009-07-07 12:11:51.000000000,39.939561,116.416003,192.0,153,153_20090707012128_6
2009-07-07 12:11:56.000000000,39.93957,116.416066,195.0,153,153_20090707012128_6
2009-07-07 12:12:01.000000000,39.939592,116.416133,198.0,153,153_20090707012128_6
2009-07-07 12:12:06.000000000,39.939576,116.416217,200.0,153,153_20090707012128_6
2009-07-07 12:12:11.000000000,39.939564,116.416282,204.0,153,153_20090707012128_6
2009-07-07 12:12:16.000000000,39.939569,116.41634,206.0,153,153_20090707012128_6
2009-07-07 12:12:21.000000000,39.939567,116.416405,204.0,153,153_20090707012128_6
2009-07-07 12:12:26.000000000,39.939569,116.416471,207.0,153,153_20090707012128_6
2009-07-07 12:12:31.000000000,39.939575,116.416543,205.0,153,153_20090707012128_6
2009-07-07 12:12:36.000000000,39.939561,116.416602,205.0,153,153_20090707012128_6
2009-07-07 12:12:41.000000000,39.939568,116.416692,207.0,153,153_20090707012128_6
2009-07-07 12:12:46.000000000,39.939579,116.416743,211.0,153,153_20090707012128_6
