timestamp,lat,lon,altitude,uid,tid
2009-06-29 19:53:55.000,40.007912,116.319549,194.0,0,000_20090629173335_8
2009-06-29 19:54:00.000,40.007907,116.319578,170.0,0,000_20090629173335_8
2009-06-29 19:54:05.000,40.007973,116.319511,170.0,0,000_20090629173335_8
2009-06-29 19:54:10.000,40.008086,116.319408,166.0,0,000_20090629173335_8
2009-06-29 19:54:15.000,40.008093,116.319348,164.0,0,000_20090629173335_8
2009-06-29 19:54:20.000,40.008014,116.319304,164.0,0,000_20090629173335_8
2009-06-29 19:54:25.000,40.007945,116.319315,163.0,0,000_20090629173335_8
2009-06-29 19:54:30.000,40.007871,116.319303,163.0,0,000_20090629173335_8
2009-06-29 19:54:35.000,40.007819,116.319307,163.0,0,000_20090629173335_8
2009-06-29 19:54:40.000,40.007766,116.319321,166.0,0,000_20090629173335_8
2009-06-29 19:54:45.000,40.007716,116.319404,167.0,0,000_20090629173335_8
2009-06-29 19:54:51.500,40.007681,116.319436,168.0,0,000_20090629173335_8
2009-06-29 19:54:55.000,40.007677,116.319428,169.0,0,000_20090629173335_8
2009-06-29 19:55:00.000,40.007688,116.319458,169.0,0,000_20090629173335_8
2009-06-29 19:55:05.000,40.007707,116.319502,168.0,0,000_20090629173335_8
2009-06-29 19:55:10.000,40.007683,116.319542,166.0,0,000_20090629173335_8
2009-06-29 19:55:15.000,40.00764,116.319583,166.0,0,000_20090629173335_8
2009-06-29 19:55:20.000,40.007553,116.319646,168.0,0,000_20090629173335_8
2009-06-29 19:55:25.000,40.007423,116.319717,173.0,0,000_20090629173335_8
2009-06-29 19:55:30.000,40.007267,116.319797,181.0,0,000_20090629173335_8
2009-06-29 19:55:35.000,40.007096,116.319855,189.0,0,000_20090629173335_8
2009-06-29 19:55:45.000,40.00699,116.319824,191.0,0,000_20090629173335_8
2009-06-29 19:55:55.000,40.007119,116.319726,199.0,0,000_20090629173335_8
2009-06-29 19:56:00.000,40.00727,116.319659,206.0,0,000_20090629173335_8
2009-06-29 19:56:05.000,40.007258,116.319612,199.0,0,000_20090629173335_8
2009-06-29 19:56:10.000,40.00721,116.319602,192.0,0,000_20090629173335_8
2009-06-29 19:56:20.000,40.007722,116.319608,147.0,0,000_20090629173335_8
2009-06-29 19:56:25.000,40.007901,116.319569,156.0,0,000_20090629173335_8
2009-06-29 19:56:30.000,40.007859,116.319609,158.0,0,000_20090629173335_8
2009-06-29 19:56:35.000,40.00778,116.31965,161.0,0,000_20090629173335_8
2009-06-29 19:56:40.000,40.007669,116.319627,164.0,0,000_20090629173335_8
2009-06-29 19:56:45.000,40.007599,116.319628,168.0,0,000_20090629173335_8
