timestamp,lat,lon,altitude,uid,tid
2009-04-21 04:18:55.000,40.005104,116.32148,347.0,3,003_20090420235106_4
2009-04-21 04:19:00.000,40.005444,116.322062,134.0,3,003_20090420235106_4
2009-04-21 04:19:06.500,40.005509,116.32204,139.0,3,003_20090420235106_4
2009-04-21 04:19:10.000,40.005509,116.322039,147.0,3,003_20090420235106_4
2009-04-21 04:19:15.000,40.005502,116.322029,141.0,3,003_20090420235106_4
2009-04-21 04:19:20.000,40.005472,116.322045,141.0,3,003_20090420235106_4
2009-04-21 04:19:25.000,40.005497,116.322135,144.0,3,003_20090420235106_4
2009-04-21 04:19:31.500,40.005512,116.322221,145.0,3,003_20090420235106_4
2009-04-21 04:19:35.000,40.005512,116.322226,144.0,3,003_20090420235106_4
2009-04-21 04:19:40.000,40.005487,116.322213,143.0,3,003_20090420235106_4
2009-04-21 04:19:45.000,40.005461,116.32221,142.0,3,003_20090420235106_4
2009-04-21 04:19:51.500,40.005464,116.322228,144.0,3,003_20090420235106_4
2009-04-21 04:19:55.000,40.005464,116.32223,144.0,3,003_20090420235106_4
2009-04-21 04:20:00.000,40.00543,116.322279,138.0,3,003_20090420235106_4
2009-04-21 04:20:05.000,40.005381,116.322312,138.0,3,003_20090420235106_4
2009-04-21 04:20:10.000,40.005337,116.322414,136.0,3,003_20090420235106_4
2009-04-21 04:20:15.000,40.005355,116.322516,136.0,3,003_20090420235106_4
2009-04-21 04:20:20.000,40.005375,116.322675,140.0,3,003_20090420235106_4
2009-04-21 04:20:25.000,40.005375,116.322858,130.0,3,003_20090420235106_4
2009-04-21 04:20:30.000,40.005372,116.323031,130.0,3,003_20090420235106_4
2009-04-21 04:20:35.000,40.005374,116.323224,127.0,3,003_20090420235106_4
2009-04-21 04:20:40.000,40.005386,116.323376,130.0,3,003_20090420235106_4
2009-04-21 04:20:45.000,40.005393,116.323566,131.0,3,003_20090420235106_4
2009-04-21 04:20:50.000,40.005428,116.323792,122.0,3,003_20090420235106_4
2009-04-21 04:20:55.000,40.005405,116.323978,122.0,3,003_20090420235106_4
2009-04-21 04:21:00.000,40.005382,116.324155,118.0,3,003_20090420235106_4
2009-04-21 04:21:05.000,40.005234,116.32426,113.0,3,003_20090420235106_4
2009-04-21 04:21:10.000,40.005055,116.324263,115.0,3,003_20090420235106_4
2009-04-21 04:21:15.000,40.004898,116.324281,117.0,3,003_20090420235106_4
2009-04-21 04:21:20.000,40.00477,116.324306,122.0,3,003_20090420235106_4
2009-04-21 04:21:25.000,40.00461,116.324319,136.0,3,003_20090420235106_4
2009-04-21 04:21:30.000,40.004434,116.324357,145.0,3,003_20090420235106_4
2009-04-21 04:21:35.000,40.004268,116.324375,148.0,3,003_20090420235106_4
2009-04-21 04:21:40.000,40.004119,116.324406,150.0,3,003_20090420235106_4
2009-04-21 04:21:45.000,40.003983,116.324425,151.0,3,003_20090420235106_4
2009-04-21 04:21:50.000,40.003817,116.324439,157.0,3,003_20090420235106_4
