timestamp,lat,lon,altitude,uid,tid
2008-09-14 10:42:45.000,40.008317,116.321509,-107.0,125,125_20080914103500_1
2008-09-14 10:42:50.000,40.008402,116.322238,-59.0,125,125_20080914103500_1
2008-09-14 10:42:55.000,40.008416,116.322334,-13.0,125,125_20080914103500_1
2008-09-14 10:43:00.000,40.008571,116.32259,29.0,125,125_20080914103500_1
2008-09-14 10:43:05.000,40.008398,116.322522,40.0,125,125_20080914103500_1
2008-09-14 10:43:10.000,40.008297,116.322534,50.0,125,125_20080914103500_1
2008-09-14 10:43:15.000,40.008267,116.322509,39.0,125,125_20080914103500_1
2008-09-14 10:43:20.000,40.008187,116.322512,45.0,125,125_20080914103500_1
2008-09-14 10:43:25.000,40.008181,116.322503,46.0,125,125_20080914103500_1
2008-09-14 10:43:30.000,40.008187,116.322544,56.0,125,125_20080914103500_1
2008-09-14 10:43:35.000,40.008196,116.322572,61.0,125,125_20080914103500_1
2008-09-14 10:43:41.500,40.008232,116.322571,73.0,125,125_20080914103500_1
2008-09-14 10:43:45.000,40.008236,116.322564,92.0,125,125_20080914103500_1
2008-09-14 10:43:50.000,40.008207,116.322536,95.0,125,125_20080914103500_1
2008-09-14 10:43:55.000,40.008185,116.32252,100.0,125,125_20080914103500_1
2008-09-14 10:44:00.000,40.008143,116.322511,113.0,125,125_20080914103500_1
2008-09-14 10:44:05.000,40.008121,116.322532,112.0,125,125_20080914103500_1
2008-09-14 10:44:11.500,40.008113,116.32254,112.0,125,125_20080914103500_1
2008-09-14 10:44:15.000,40.008107,116.322537,115.0,125,125_20080914103500_1
2008-09-14 10:44:20.000,40.008087,116.322574,113.0,125,125_20080914103500_1
2008-09-14 10:44:25.000,40.008063,116.322604,112.0,125,125_20080914103500_1
2008-09-14 10:44:30.000,40.008013,116.32258,113.0,125,125_20080914103500_1
2008-09-14 10:44:35.000,40.007937,116.322555,114.0,125,125_20080914103500_1
2008-09-14 10:44:40.000,40.007839,116.322551,114.0,125,125_20080914103500_1
2008-09-14 10:44:45.000,40.007761,116.322527,116.0,125,125_20080914103500_1
2008-09-14 10:44:50.000,40.007639,116.322594,121.0,125,125_20080914103500_1
2008-09-14 10:44:56.500,40.007607,116.322477,122.0,125,125_20080914103500_1
2008-09-14 10:45:00.000,40.007608,116.322476,120.0,125,125_20080914103500_1
2008-09-14 10:45:05.000,40.007618,116.322469,120.0,125,125_20080914103500_1
2008-09-14 10:45:10.000,40.007648,116.322499,118.0,125,125_20080914103500_1
2008-09-14 10:45:15.000,40.007657,116.322502,119.0,125,125_20080914103500_1
2008-09-14 10:45:20.000,40.007732,116.32248,120.0,125,125_20080914103500_1
2008-09-14 10:45:25.000,40.007782,116.322495,121.0,125,125_20080914103500_1
2008-09-14 10:45:30.000,40.007775,116.322447,122.0,125,125_20080914103500_1
2008-09-14 10:45:35.000,40.007829,116.322383,125.0,125,125_20080914103500_1
2008-09-14 10:45:40.000,40.007911,116.322355,127.0,125,125_20080914103500_1
2008-09-14 10:45:45.000,40.007928,116.322324,128.0,125,125_20080914103500_1
2008-09-14 10:45:50.000,40.007914,116.322309,128.0,125,125_20080914103500_1
2008-09-14 10:45:55.000,40.007944,116.322266,129.0,125,125_20080914103500_1
