timestamp,lat,lon,altitude,uid,tid
2009-02-08 23:45:57.500000000,39.959122,116.417826,541.0,13,013_20090208234329_1
2009-02-08 23:46:02.000000000,39.958937,116.417188,1052.0,13,013_20090208234329_1
2009-02-08 23:46:06.500000000,39.958923,116.417217,1054.0,13,013_20090208234329_1
2009-02-08 23:46:12.500000000,39.958872,116.417271,1057.0,13,013_20090208234329_1
2009-02-08 23:46:17.000000000,39.958833,116.417278,1060.0,13,013_20090208234329_1
2009-02-08 23:46:21.333333248,39.958824,116.417283,1060.0,13,013_20090208234329_1
2009-02-08 23:46:27.500000000,39.958819,116.417277,1060.0,13,013_20090208234329_1
2009-02-08 23:46:32.000000000,39.958792,116.417335,1060.0,13,013_20090208234329_1
2009-02-08 23:46:36.500000000,39.958782,116.417331,1060.0,13,013_20090208234329_1
2009-02-08 23:46:42.500000000,39.958802,116.417322,1059.0,13,013_20090208234329_1
2009-02-08 23:46:46.000000000,39.958805,116.41733,1059.0,13,013_20090208234329_1
2009-02-08 23:46:51.500000000,39.958809,116.417308,1057.0,13,013_20090208234329_1
2009-02-08 23:46:57.500000000,39.958721,116.417211,1053.0,13,013_20090208234329_1
2009-02-08 23:47:02.000000000,39.958749,116.417131,1047.0,13,013_20090208234329_1
2009-02-08 23:47:07.333333248,39.958765,116.417127,1045.0,13,013_20090208234329_1
2009-02-08 23:47:12.500000000,39.958754,116.417166,1043.0,13,013_20090208234329_1
2009-02-08 23:47:17.000000000,39.95876,116.417183,1042.0,13,013_20090208234329_1
2009-02-08 23:47:21.500000000,39.958774,116.417189,1042.0,13,013_20090208234329_1
2009-02-08 23:47:27.500000000,39.958799,116.417196,1035.0,13,013_20090208234329_1
2009-02-08 23:47:32.000000000,39.958801,116.417241,1018.0,13,013_20090208234329_1
2009-02-08 23:47:36.500000000,39.95878,116.417241,1018.0,13,013_20090208234329_1
2009-02-08 23:47:42.333333248,39.958738,116.417246,1017.0,13,013_20090208234329_1
2009-02-08 23:47:47.000000000,39.958754,116.417253,1000.0,13,013_20090208234329_1
2009-02-08 23:47:51.500000000,39.958764,116.417264,984.0,13,013_20090208234329_1
2009-02-08 23:47:57.500000000,39.958876,116.417247,952.0,13,013_20090208234329_1
2009-02-08 23:48:02.000000000,39.958879,116.417309,923.0,13,013_20090208234329_1
2009-02-08 23:48:06.500000000,39.958896,116.417333,909.0,13,013_20090208234329_1
2009-02-08 23:48:12.500000000,39.959112,116.417415,882.0,13,013_20090208234329_1
2009-02-08 23:48:17.000000000,39.959446,116.417522,855.0,13,013_20090208234329_1
2009-02-08 23:48:21.500000000,39.959607,116.417546,840.0,13,013_20090208234329_1
2009-02-08 23:48:27.500000000,39.959866,116.417512,792.0,13,013_20090208234329_1
2009-02-08 23:48:32.000000000,39.960012,116.417564,729.0,13,013_20090208234329_1
2009-02-08 23:48:37.333333248,39.960056,116.417601,698.0,13,013_20090208234329_1
2009-02-08 23:48:42.500000000,39.960045,116.417606,654.0,13,013_20090208234329_1
2009-02-08 23:48:47.000000000,39.960162,116.417664,613.0,13,013_20090208234329_1
2009-02-08 23:48:51.500000000,39.960287,116.417745,594.0,13,013_20090208234329_1
2009-02-08 23:48:57.500000000,39.960385,116.417858,555.0,13,013_20090208234329_1
2009-02-08 23:49:02.000000000,39.960463,116.41797,515.0,13,013_20090208234329_1
2009-02-08 23:49:06.500000000,39.960457,116.418008,512.0,13,013_20090208234329_1
2009-02-08 23:49:12.500000000,39.960495,116.418135,500.0,13,013_20090208234329_1
2009-02-08 23:49:17.000000000,39.960529,116.418219,483.0,13,013_20090208234329_1
2009-02-08 23:49:21.500000000,39.960547,116.418246,476.0,13,013_20090208234329_1
2009-02-08 23:49:27.500000000,39.960644,116.418169,447.0,13,013_20090208234329_1
