timestamp,lat,lon,altitude,uid,tid
2008-12-15 11:37:15,39.980644,116.346194,113.0,7,007_20081215095900_4
2008-12-15 11:37:20,39.980941,116.346205,123.0,7,007_20081215095900_4
2008-12-15 11:38:00,39.982855,116.346088,121.0,7,007_20081215095900_4
2008-12-15 11:38:15,39.982778,116.346082,122.0,7,007_20081215095900_4
2008-12-15 11:38:20,39.982591,116.346077,122.0,7,007_20081215095900_4
2008-12-15 11:38:25,39.982412,116.346085,119.0,7,007_20081215095900_4
2008-12-15 11:38:30,39.982206,116.346078,119.0,7,007_20081215095900_4
2008-12-15 11:38:35,39.982118,116.346077,116.0,7,007_20081215095900_4
2008-12-15 11:38:40,39.981802,116.346072,121.0,7,007_20081215095900_4
2008-12-15 11:38:45,39.981717,116.34607,126.0,7,007_20081215095900_4
