timestamp,lat,lon,altitude,uid,tid
2009-05-25 11:32:53,39.969944,116.418368,0.0,68,068_20090525090605_6
2009-05-25 11:32:57,39.969941,116.418359,0.0,68,068_20090525090605_6
2009-05-25 11:33:02,39.96994,116.418356,0.0,68,068_20090525090605_6
2009-05-25 11:33:07,39.969939,116.418364,0.0,68,068_20090525090605_6
2009-05-25 11:33:11,39.96994,116.418369,0.0,68,068_20090525090605_6
2009-05-25 11:33:22,39.970573,116.418514,0.0,68,068_20090525090605_6
2009-05-25 11:33:27,39.970815,116.418437,0.0,68,068_20090525090605_6
2009-05-25 11:33:32,39.971146,116.418453,0.0,68,068_20090525090605_6
2009-05-25 11:33:37,39.971093,116.418346,0.0,68,068_20090525090605_6
2009-05-25 11:33:42,39.971058,116.418461,0.0,68,068_20090525090605_6
2009-05-25 11:33:47,39.971082,116.418464,0.0,68,068_20090525090605_6
2009-05-25 11:33:52,39.971081,116.41844,0.0,68,068_20090525090605_6
2009-05-25 11:33:57,39.971071,116.41843,0.0,68,068_20090525090605_6
2009-05-25 11:34:02,39.971073,116.418429,0.0,68,068_20090525090605_6
2009-05-25 11:34:07,39.971085,116.418432,0.0,68,068_20090525090605_6
2009-05-25 11:34:12,39.971345,116.418356,0.0,68,068_20090525090605_6
2009-05-25 11:34:17,39.971633,116.418339,0.0,68,068_20090525090605_6
2009-05-25 11:34:22,39.972089,116.418369,0.0,68,068_20090525090605_6
2009-05-25 11:34:27,39.972427,116.418372,0.0,68,068_20090525090605_6
2009-05-25 11:34:32,39.972886,116.418334,0.0,68,068_20090525090605_6
2009-05-25 11:34:37,39.97317,116.41833,0.0,68,068_20090525090605_6
2009-05-25 11:34:42,39.973594,116.418216,0.0,68,068_20090525090605_6
2009-05-25 11:34:47,39.973844,116.418215,0.0,68,068_20090525090605_6
2009-05-25 11:34:52,39.974206,116.418224,0.0,68,068_20090525090605_6
2009-05-25 11:34:57,39.974426,116.418219,0.0,68,068_20090525090605_6
2009-05-25 11:35:02,39.974526,116.418297,0.0,68,068_20090525090605_6
2009-05-25 11:35:07,39.974531,116.418312,0.0,68,068_20090525090605_6
2009-05-25 11:35:12,39.974692,116.418334,0.0,68,068_20090525090605_6
2009-05-25 11:35:17,39.974921,116.418337,0.0,68,068_20090525090605_6
2009-05-25 11:35:22,39.975326,116.418343,0.0,68,068_20090525090605_6
2009-05-25 11:35:27,39.975576,116.418355,0.0,68,068_20090525090605_6
2009-05-25 11:35:32,39.975961,116.418324,0.0,68,068_20090525090605_6
2009-05-25 11:35:37,39.976268,116.418284,0.0,68,068_20090525090605_6
2009-05-25 11:35:42,39.976663,116.418206,0.0,68,068_20090525090605_6
2009-05-25 11:35:47,39.976857,116.418205,0.0,68,068_20090525090605_6
2009-05-25 11:35:52,39.977049,116.418181,0.0,68,068_20090525090605_6
2009-05-25 11:35:57,39.977229,116.418162,0.0,68,068_20090525090605_6
2009-05-25 11:36:02,39.977585,116.41813,0.0,68,068_20090525090605_6
2009-05-25 11:36:07,39.977881,116.4181,0.0,68,068_20090525090605_6
2009-05-25 11:36:12,39.978291,116.418056,0.0,68,068_20090525090605_6
2009-05-25 11:36:17,39.978457,116.417983,0.0,68,068_20090525090605_6
2009-05-25 11:36:22,39.978644,116.418033,0.0,68,068_20090525090605_6
