timestamp,lat,lon,altitude,uid,tid
2008-12-17 10:32:08,39.958397,116.282948,227.0,142,142_20081217044405_21
2008-12-17 10:32:12,39.95817,116.283313,231.0,142,142_20081217044405_21
2008-12-17 10:32:17,39.958062,116.283291,241.0,142,142_20081217044405_21
2008-12-17 10:32:22,39.958122,116.283161,204.0,142,142_20081217044405_21
2008-12-17 10:32:27,39.958138,116.283116,184.0,142,142_20081217044405_21
2008-12-17 10:32:32,39.958211,116.28313,177.0,142,142_20081217044405_21
2008-12-17 10:32:37,39.958217,116.283106,179.0,142,142_20081217044405_21
2008-12-17 10:32:42,39.95827,116.283107,174.0,142,142_20081217044405_21
2008-12-17 10:32:47,39.958245,116.283092,166.0,142,142_20081217044405_21
2008-12-17 10:32:52,39.958232,116.283066,161.0,142,142_20081217044405_21
2008-12-17 10:32:57,39.958237,116.282957,161.0,142,142_20081217044405_21
2008-12-17 10:33:02,39.958215,116.282682,161.0,142,142_20081217044405_21
2008-12-17 10:33:07,39.958212,116.282493,162.0,142,142_20081217044405_21
2008-12-17 10:33:12,39.958301,116.282021,163.0,142,142_20081217044405_21
2008-12-17 10:33:17,39.958329,116.281771,163.0,142,142_20081217044405_21
2008-12-17 10:33:22,39.958402,116.281319,162.0,142,142_20081217044405_21
2008-12-17 10:33:27,39.958432,116.280986,160.0,142,142_20081217044405_21
2008-12-17 10:33:32,39.958458,116.280376,157.0,142,142_20081217044405_21
2008-12-17 10:33:37,39.958451,116.280025,155.0,142,142_20081217044405_21
2008-12-17 10:33:42,39.958419,116.279359,152.0,142,142_20081217044405_21
2008-12-17 10:33:47,39.958399,116.27893,150.0,142,142_20081217044405_21
2008-12-17 10:33:52,39.958376,116.278496,145.0,142,142_20081217044405_21
2008-12-17 10:33:57,39.95838,116.278381,142.0,142,142_20081217044405_21
2008-12-17 10:34:02,39.958478,116.278179,136.0,142,142_20081217044405_21
2008-12-17 10:34:07,39.958676,116.278113,132.0,142,142_20081217044405_21
2008-12-17 10:34:12,39.959152,116.278048,124.0,142,142_20081217044405_21
2008-12-17 10:34:17,39.959574,116.278007,118.0,142,142_20081217044405_21
2008-12-17 10:34:22,39.960021,116.27798,109.0,142,142_20081217044405_21
2008-12-17 10:34:27,39.96006,116.27793,101.0,142,142_20081217044405_21
2008-12-17 10:34:32,39.960031,116.277895,92.0,142,142_20081217044405_21
2008-12-17 10:34:37,39.960024,116.277893,89.0,142,142_20081217044405_21
2008-12-17 10:34:42,39.959985,116.277886,84.0,142,142_20081217044405_21
2008-12-17 10:34:47,39.959968,116.277889,79.0,142,142_20081217044405_21
2008-12-17 10:34:52,39.959934,116.277883,70.0,142,142_20081217044405_21
2008-12-17 10:34:57,39.959922,116.27788,64.0,142,142_20081217044405_21
2008-12-17 10:35:02,39.959921,116.277885,61.0,142,142_20081217044405_21
2008-12-17 10:35:07,39.959939,116.277894,59.0,142,142_20081217044405_21
2008-12-17 10:35:12,39.960042,116.277825,60.0,142,142_20081217044405_21
2008-12-17 10:35:17,39.960199,116.277613,62.0,142,142_20081217044405_21
2008-12-17 10:35:22,39.960211,116.276979,70.0,142,142_20081217044405_21
2008-12-17 10:35:27,39.960193,116.276398,74.0,142,142_20081217044405_21
2008-12-17 10:35:32,39.960165,116.275433,81.0,142,142_20081217044405_21
2008-12-17 10:35:37,39.960138,116.274783,88.0,142,142_20081217044405_21
