timestamp,lat,lon,altitude,uid,tid
2009-01-09 22:39:40.000,39.951339,116.36179,135.0,33,033_20090109125620_28
2009-01-09 22:39:45.000,39.951351,116.361787,134.0,33,033_20090109125620_28
2009-01-09 22:39:50.000,39.951399,116.361776,131.0,33,033_20090109125620_28
2009-01-09 22:39:55.000,39.951428,116.361764,127.0,33,033_20090109125620_28
2009-01-09 22:40:00.000,39.951441,116.361783,125.0,33,033_20090109125620_28
2009-01-09 22:40:05.000,39.95144,116.361803,121.0,33,033_20090109125620_28
2009-01-09 22:40:11.500,39.951446,116.36179,118.0,33,033_20090109125620_28
2009-01-09 22:40:15.000,39.951449,116.361787,116.0,33,033_20090109125620_28
2009-01-09 22:40:20.000,39.951413,116.361804,114.0,33,033_20090109125620_28
2009-01-09 22:40:25.000,39.951374,116.361826,114.0,33,033_20090109125620_28
2009-01-09 22:40:30.000,39.951344,116.361815,113.0,33,033_20090109125620_28
2009-01-09 22:40:35.000,39.951281,116.361812,112.0,33,033_20090109125620_28
2009-01-09 22:40:40.000,39.951233,116.361785,112.0,33,033_20090109125620_28
2009-01-09 22:40:45.000,39.951183,116.361785,111.0,33,033_20090109125620_28
2009-01-09 22:40:51.500,39.951171,116.361792,110.0,33,033_20090109125620_28
2009-01-09 22:40:55.000,39.951176,116.361795,109.0,33,033_20090109125620_28
2009-01-09 22:41:00.000,39.951178,116.361786,109.0,33,033_20090109125620_28
2009-01-09 22:41:06.500,39.951176,116.361777,109.0,33,033_20090109125620_28
2009-01-09 22:41:10.000,39.951183,116.36177,109.0,33,033_20090109125620_28
2009-01-09 22:41:15.000,39.951201,116.361758,108.0,33,033_20090109125620_28
2009-01-09 22:41:20.000,39.951266,116.361757,103.0,33,033_20090109125620_28
2009-01-09 22:41:25.000,39.951318,116.361786,97.0,33,033_20090109125620_28
2009-01-09 22:41:30.000,39.951326,116.361817,95.0,33,033_20090109125620_28
2009-01-09 22:41:35.000,39.951325,116.361837,93.0,33,033_20090109125620_28
2009-01-09 22:41:40.000,39.951336,116.361843,89.0,33,033_20090109125620_28
2009-01-09 22:41:45.000,39.951348,116.361841,86.0,33,033_20090109125620_28
2009-01-09 22:41:50.000,39.951334,116.361842,82.0,33,033_20090109125620_28
2009-01-09 22:41:55.000,39.951335,116.361819,81.0,33,033_20090109125620_28
2009-01-09 22:42:00.000,39.951344,116.361781,80.0,33,033_20090109125620_28
2009-01-09 22:42:05.000,39.951335,116.361755,82.0,33,033_20090109125620_28
2009-01-09 22:42:10.000,39.951316,116.361734,78.0,33,033_20090109125620_28
2009-01-09 22:42:15.000,39.951307,116.361743,78.0,33,033_20090109125620_28
2009-01-09 22:42:21.500,39.951308,116.361748,78.0,33,033_20090109125620_28
2009-01-09 22:42:25.000,39.951314,116.361753,78.0,33,033_20090109125620_28
2009-01-09 22:42:30.000,39.951305,116.361748,78.0,33,033_20090109125620_28
2009-01-09 22:42:36.500,39.951307,116.361753,78.0,33,033_20090109125620_28
2009-01-09 22:42:40.000,39.951302,116.361756,78.0,33,033_20090109125620_28
2009-01-09 22:42:45.000,39.951314,116.361754,75.0,33,033_20090109125620_28
2009-01-09 22:42:50.000,39.951329,116.361754,71.0,33,033_20090109125620_28
2009-01-09 22:42:55.000,39.951343,116.361748,66.0,33,033_20090109125620_28
2009-01-09 22:43:00.000,39.951353,116.36173,61.0,33,033_20090109125620_28
2009-01-09 22:43:06.500,39.951353,116.361737,58.0,33,033_20090109125620_28
2009-01-09 22:43:10.000,39.951356,116.36174,55.0,33,033_20090109125620_28
2009-01-09 22:43:17.000,39.951331,116.361753,55.0,33,033_20090109125620_28
2009-01-09 22:43:24.000,39.951192,116.361834,48.0,33,033_20090109125620_28
2009-01-09 22:43:29.000,39.951167,116.361855,49.0,33,033_20090109125620_28
2009-01-09 22:43:34.000,39.951148,116.361876,50.0,33,033_20090109125620_28
2009-01-09 22:43:39.000,39.951151,116.361878,52.0,33,033_20090109125620_28
2009-01-09 22:43:44.000,39.951155,116.361875,53.0,33,033_20090109125620_28
2009-01-09 22:43:48.000,39.951155,116.361875,53.0,33,033_20090109125620_28
2009-01-09 22:43:54.000,39.951143,116.361838,50.0,33,033_20090109125620_28
2009-01-09 22:43:59.000,39.951136,116.361837,50.0,33,033_20090109125620_28
2009-01-09 22:44:04.000,39.951135,116.361837,50.0,33,033_20090109125620_28
2009-01-09 22:44:09.000,39.95114,116.361839,49.0,33,033_20090109125620_28
2009-01-09 22:44:14.000,39.951134,116.361843,49.0,33,033_20090109125620_28
2009-01-09 22:44:18.000,39.951134,116.361843,49.0,33,033_20090109125620_28
2009-01-09 22:44:24.000,39.951132,116.361859,48.0,33,033_20090109125620_28
2009-01-09 22:44:29.000,39.9511,116.361859,48.0,33,033_20090109125620_28
2009-01-09 22:44:34.000,39.951106,116.36185,49.0,33,033_20090109125620_28
2009-01-09 22:44:39.000,39.951122,116.361843,49.0,33,033_20090109125620_28
2009-01-09 22:44:44.000,39.951127,116.361827,49.0,33,033_20090109125620_28
2009-01-09 22:44:49.000,39.951172,116.361822,47.0,33,033_20090109125620_28
2009-01-09 22:44:54.000,39.951217,116.361795,43.0,33,033_20090109125620_28
2009-01-09 22:44:59.000,39.95124,116.36179,39.0,33,033_20090109125620_28
2009-01-09 22:45:04.000,39.951276,116.361775,35.0,33,033_20090109125620_28
2009-01-09 22:45:09.000,39.951325,116.361736,33.0,33,033_20090109125620_28
2009-01-09 22:45:14.000,39.951366,116.361724,28.0,33,033_20090109125620_28
2009-01-09 22:45:19.000,39.951392,116.361716,24.0,33,033_20090109125620_28
2009-01-09 22:45:24.000,39.95137,116.361753,22.0,33,033_20090109125620_28
2009-01-09 22:45:29.000,39.951368,116.361762,22.0,33,033_20090109125620_28
2009-01-09 22:45:34.000,39.951363,116.361773,21.0,33,033_20090109125620_28
2009-01-09 22:45:39.000,39.951311,116.361809,22.0,33,033_20090109125620_28
2009-01-09 22:45:44.000,39.951293,116.361835,20.0,33,033_20090109125620_28
2009-01-09 22:45:49.000,39.951248,116.361883,21.0,33,033_20090109125620_28
2009-01-09 22:45:54.000,39.951226,116.361915,19.0,33,033_20090109125620_28
2009-01-09 22:45:59.000,39.951204,116.361913,17.0,33,033_20090109125620_28
2009-01-09 22:46:04.000,39.951176,116.361929,14.0,33,033_20090109125620_28
2009-01-09 22:46:09.000,39.951178,116.361907,14.0,33,033_20090109125620_28
2009-01-09 22:46:14.000,39.951176,116.361858,9.0,33,033_20090109125620_28
2009-01-09 22:46:19.000,39.951179,116.361796,4.0,33,033_20090109125620_28
2009-01-09 22:46:24.000,39.951193,116.361759,1.0,33,033_20090109125620_28
2009-01-09 22:46:29.000,39.951192,116.361783,-2.0,33,033_20090109125620_28
2009-01-09 22:46:34.000,39.951159,116.361861,-1.0,33,033_20090109125620_28
2009-01-09 22:46:39.000,39.951116,116.36194,-3.0,33,033_20090109125620_28
2009-01-09 22:46:44.000,39.951099,116.362,-4.0,33,033_20090109125620_28
2009-01-09 22:46:49.000,39.951078,116.362066,-4.0,33,033_20090109125620_28
2009-01-09 22:46:54.000,39.951075,116.362099,-4.0,33,033_20090109125620_28
2009-01-09 22:46:59.000,39.951081,116.362085,-4.0,33,033_20090109125620_28
2009-01-09 22:47:04.000,39.951084,116.362079,-4.0,33,033_20090109125620_28
2009-01-09 22:47:09.000,39.951084,116.362077,-4.0,33,033_20090109125620_28
2009-01-09 22:47:13.000,39.951084,116.362077,-4.0,33,033_20090109125620_28
2009-01-09 22:47:19.000,39.951119,116.36196,-6.0,33,033_20090109125620_28
2009-01-09 22:47:24.000,39.951137,116.36189,-9.0,33,033_20090109125620_28
2009-01-09 22:47:29.000,39.951116,116.361883,-14.0,33,033_20090109125620_28
2009-01-09 22:47:34.000,39.951076,116.361958,-13.0,33,033_20090109125620_28
2009-01-09 22:47:39.000,39.951058,116.362033,-10.0,33,033_20090109125620_28
2009-01-09 22:47:44.000,39.951042,116.362104,-2.0,33,033_20090109125620_28
2009-01-09 22:47:49.000,39.951016,116.362175,6.0,33,033_20090109125620_28
2009-01-09 22:47:54.000,39.95102,116.362213,14.0,33,033_20090109125620_28
