timestamp,lat,lon,altitude,uid,tid
2009-04-08 14:27:04,39.969256,116.418222,0.0,68,068_20090408142704_0
2009-04-08 14:27:07,39.969236,116.418396,0.0,68,068_20090408142704_0
2009-04-08 14:27:12,39.969365,116.418578,0.0,68,068_20090408142704_0
2009-04-08 14:27:17,39.969422,116.418615,0.0,68,068_20090408142704_0
2009-04-08 14:27:22,39.969435,116.418588,0.0,68,068_20090408142704_0
2009-04-08 14:27:27,39.969426,116.418626,0.0,68,068_20090408142704_0
2009-04-08 14:27:32,39.969423,116.418633,0.0,68,068_20090408142704_0
2009-04-08 14:27:37,39.969413,116.418629,0.0,68,068_20090408142704_0
2009-04-08 14:27:42,39.969423,116.418638,0.0,68,068_20090408142704_0
2009-04-08 14:27:47,39.969401,116.418621,0.0,68,068_20090408142704_0
2009-04-08 14:27:52,39.969409,116.41863,0.0,68,068_20090408142704_0
2009-04-08 14:27:57,39.969397,116.418606,0.0,68,068_20090408142704_0
2009-04-08 14:28:01,39.969396,116.418656,0.0,68,068_20090408142704_0
