timestamp,lat,lon,altitude,uid,tid
2008-10-19 10:37:47.400000000,39.991505,116.327001,143.0,179,179_20081019103529_1
2008-10-19 10:37:52.000000000,39.991515,116.327069,140.0,179,179_20081019103529_1
2008-10-19 10:37:57.000000000,39.991489,116.327166,140.0,179,179_20081019103529_1
2008-10-19 10:38:02.000000000,39.991366,116.327347,141.0,179,179_20081019103529_1
2008-10-19 10:38:07.000000000,39.991226,116.327478,141.0,179,179_20081019103529_1
2008-10-19 10:38:12.000000000,39.99116,116.327683,135.0,179,179_20081019103529_1
2008-10-19 10:38:17.000000000,39.99117,116.327776,130.0,179,179_20081019103529_1
2008-10-19 10:38:22.000000000,39.991204,116.327956,119.0,179,179_20081019103529_1
2008-10-19 10:38:27.000000000,39.991176,116.328111,112.0,179,179_20081019103529_1
2008-10-19 10:38:32.000000000,39.991137,116.328279,100.0,179,179_20081019103529_1
2008-10-19 10:38:37.000000000,39.991065,116.328392,91.0,179,179_20081019103529_1
2008-10-19 10:38:42.000000000,39.990999,116.328488,76.0,179,179_20081019103529_1
2008-10-19 10:38:47.000000000,39.991004,116.328533,67.0,179,179_20081019103529_1
2008-10-19 10:38:52.000000000,39.990988,116.328595,50.0,179,179_20081019103529_1
2008-10-19 10:38:57.000000000,39.991038,116.328735,36.0,179,179_20081019103529_1
2008-10-19 10:39:02.000000000,39.990081,116.328931,15.0,179,179_20081019103529_1
2008-10-19 10:39:07.000000000,39.989688,116.329107,2.0,179,179_20081019103529_1
2008-10-19 10:39:12.000000000,39.989597,116.329312,-10.0,179,179_20081019103529_1
2008-10-19 10:39:17.000000000,39.98962,116.329383,-18.0,179,179_20081019103529_1
2008-10-19 10:39:22.000000000,39.989783,116.329487,-33.0,179,179_20081019103529_1
2008-10-19 10:39:27.000000000,39.990057,116.329551,-38.0,179,179_20081019103529_1
2008-10-19 10:39:32.000000000,39.990563,116.329646,-44.0,179,179_20081019103529_1
2008-10-19 10:39:37.000000000,39.990941,116.32958,-48.0,179,179_20081019103529_1
2008-10-19 10:39:42.000000000,39.991142,116.329738,-38.0,179,179_20081019103529_1
2008-10-19 10:39:47.000000000,39.99118,116.329779,-39.0,179,179_20081019103529_1
2008-10-19 10:39:52.000000000,39.991182,116.329828,-44.0,179,179_20081019103529_1
2008-10-19 10:39:57.000000000,39.991173,116.329875,-44.0,179,179_20081019103529_1
2008-10-19 10:40:02.000000000,39.991168,116.329924,-48.0,179,179_20081019103529_1
