timestamp,lat,lon,altitude,uid,tid
2009-07-11 11:50:06.500000000,39.86652,116.494147,84.0,153,153_20090711012922_20
2009-07-11 11:50:12.249999872,39.866803,116.494104,85.0,153,153_20090711012922_20
2009-07-11 11:50:17.000000000,39.867278,116.494085,90.0,153,153_20090711012922_20
2009-07-11 11:50:22.000000000,39.867879,116.494091,98.0,153,153_20090711012922_20
2009-07-11 11:50:27.000000000,39.868546,116.494089,104.0,153,153_20090711012922_20
2009-07-11 11:50:32.000000000,39.869242,116.494072,113.0,153,153_20090711012922_20
2009-07-11 11:50:37.000000000,39.86994,116.49405,120.0,153,153_20090711012922_20
2009-07-11 11:50:42.000000000,39.870664,116.494076,111.0,153,153_20090711012922_20
2009-07-11 11:50:47.000000000,39.871379,116.494157,108.0,153,153_20090711012922_20
2009-07-11 11:50:52.000000000,39.872043,116.494439,102.0,153,153_20090711012922_20
2009-07-11 11:50:57.000000000,39.872631,116.494704,102.0,153,153_20090711012922_20
2009-07-11 11:51:02.000000000,39.873168,116.49494,100.0,153,153_20090711012922_20
2009-07-11 11:51:08.000000000,39.873272,116.495004,95.0,153,153_20090711012922_20
2009-07-11 11:51:13.000000000,39.873272,116.495005,95.0,153,153_20090711012922_20
2009-07-11 11:51:18.000000000,39.873272,116.495005,95.0,153,153_20090711012922_20
2009-07-11 11:51:22.000000000,39.873272,116.495005,95.0,153,153_20090711012922_20
2009-07-11 11:51:27.000000000,39.873369,116.494995,97.0,153,153_20090711012922_20
2009-07-11 11:51:32.000000000,39.873485,116.494953,96.0,153,153_20090711012922_20
2009-07-11 11:51:37.000000000,39.873669,116.494528,101.0,153,153_20090711012922_20
2009-07-11 11:51:42.000000000,39.873758,116.494091,102.0,153,153_20090711012922_20
2009-07-11 11:51:47.000000000,39.873873,116.493462,103.0,153,153_20090711012922_20
2009-07-11 11:51:52.000000000,39.873998,116.492788,103.0,153,153_20090711012922_20
2009-07-11 11:51:57.000000000,39.874148,116.492075,103.0,153,153_20090711012922_20
2009-07-11 11:52:01.500000000,39.87431,116.491338,100.0,153,153_20090711012922_20
2009-07-11 11:52:07.000000000,39.874435,116.490722,100.0,153,153_20090711012922_20
2009-07-11 11:52:11.000000000,39.874574,116.490323,96.0,153,153_20090711012922_20
2009-07-11 11:52:16.000000000,39.874637,116.490299,102.0,153,153_20090711012922_20
2009-07-11 11:52:21.000000000,39.874637,116.490303,103.0,153,153_20090711012922_20
2009-07-11 11:52:26.000000000,39.874638,116.490297,103.0,153,153_20090711012922_20
2009-07-11 11:52:31.000000000,39.874639,116.490294,103.0,153,153_20090711012922_20
2009-07-11 11:52:37.500000000,39.874639,116.490292,103.0,153,153_20090711012922_20
2009-07-11 11:52:41.000000000,39.874639,116.490291,103.0,153,153_20090711012922_20
2009-07-11 11:52:47.500000000,39.87458,116.49025,105.0,153,153_20090711012922_20
2009-07-11 11:52:52.000000000,39.874616,116.489876,106.0,153,153_20090711012922_20
2009-07-11 11:52:57.000000000,39.87465,116.489467,106.0,153,153_20090711012922_20
2009-07-11 11:53:02.500000000,39.874679,116.488792,105.0,153,153_20090711012922_20
2009-07-11 11:53:07.000000000,39.874724,116.488267,105.0,153,153_20090711012922_20
2009-07-11 11:53:12.000000000,39.874808,116.487567,107.0,153,153_20090711012922_20
2009-07-11 11:53:17.000000000,39.874809,116.486836,102.0,153,153_20090711012922_20
2009-07-11 11:53:22.000000000,39.874833,116.486069,114.0,153,153_20090711012922_20
2009-07-11 11:53:27.000000000,39.874828,116.485283,105.0,153,153_20090711012922_20
2009-07-11 11:53:31.750000128,39.874831,116.48461,108.0,153,153_20090711012922_20
2009-07-11 11:53:37.000000000,39.874898,116.483996,105.0,153,153_20090711012922_20
2009-07-11 11:53:42.000000000,39.875154,116.483765,105.0,153,153_20090711012922_20
2009-07-11 11:53:47.000000000,39.875709,116.483822,102.0,153,153_20090711012922_20
2009-07-11 11:53:52.000000000,39.876364,116.483872,93.0,153,153_20090711012922_20
2009-07-11 11:53:57.000000000,39.877062,116.483926,92.0,153,153_20090711012922_20
2009-07-11 11:54:02.000000000,39.877832,116.483952,94.0,153,153_20090711012922_20
2009-07-11 11:54:07.000000000,39.878528,116.483933,107.0,153,153_20090711012922_20
2009-07-11 11:54:12.000000000,39.879168,116.483925,103.0,153,153_20090711012922_20
2009-07-11 11:54:17.000000000,39.879717,116.48394,109.0,153,153_20090711012922_20
2009-07-11 11:54:22.000000000,39.880302,116.483937,96.0,153,153_20090711012922_20
2009-07-11 11:54:27.000000000,39.880897,116.483944,90.0,153,153_20090711012922_20
2009-07-11 11:54:32.000000000,39.881477,116.483955,88.0,153,153_20090711012922_20
2009-07-11 11:54:37.000000000,39.882115,116.483961,92.0,153,153_20090711012922_20
2009-07-11 11:54:42.000000000,39.882773,116.483979,90.0,153,153_20090711012922_20
2009-07-11 11:54:47.000000000,39.88344,116.483898,81.0,153,153_20090711012922_20
2009-07-11 11:54:52.000000000,39.884218,116.483873,82.0,153,153_20090711012922_20
2009-07-11 11:54:57.000000000,39.88506,116.483854,79.0,153,153_20090711012922_20
2009-07-11 11:55:02.000000000,39.886,116.483817,94.0,153,153_20090711012922_20
2009-07-11 11:55:07.000000000,39.886954,116.483815,81.0,153,153_20090711012922_20
2009-07-11 11:55:12.000000000,39.887864,116.48383,67.0,153,153_20090711012922_20
2009-07-11 11:55:17.000000000,39.888845,116.483849,69.0,153,153_20090711012922_20
2009-07-11 11:55:22.000000000,39.889807,116.483874,89.0,153,153_20090711012922_20
2009-07-11 11:55:27.000000000,39.89071,116.483875,108.0,153,153_20090711012922_20
2009-07-11 11:55:32.000000000,39.891519,116.483876,124.0,153,153_20090711012922_20
2009-07-11 11:55:37.000000000,39.892313,116.483883,130.0,153,153_20090711012922_20
2009-07-11 11:55:42.000000000,39.893166,116.48388,129.0,153,153_20090711012922_20
2009-07-11 11:55:47.000000000,39.894058,116.48386,125.0,153,153_20090711012922_20
2009-07-11 11:55:52.000000000,39.894947,116.483865,121.0,153,153_20090711012922_20
2009-07-11 11:55:57.000000000,39.895841,116.48387,132.0,153,153_20090711012922_20
2009-07-11 11:56:02.000000000,39.896748,116.483875,130.0,153,153_20090711012922_20
2009-07-11 11:56:07.000000000,39.897677,116.483875,132.0,153,153_20090711012922_20
2009-07-11 11:56:12.000000000,39.898615,116.483854,127.0,153,153_20090711012922_20
2009-07-11 11:56:17.000000000,39.8995,116.483849,122.0,153,153_20090711012922_20
2009-07-11 11:56:22.000000000,39.900357,116.483843,126.0,153,153_20090711012922_20
2009-07-11 11:56:27.000000000,39.90121,116.483842,129.0,153,153_20090711012922_20
2009-07-11 11:56:32.000000000,39.901931,116.483887,130.0,153,153_20090711012922_20
2009-07-11 11:56:37.000000000,39.902601,116.483907,129.0,153,153_20090711012922_20
2009-07-11 11:56:42.000000000,39.903362,116.48393,117.0,153,153_20090711012922_20
2009-07-11 11:56:47.000000000,39.904199,116.483997,111.0,153,153_20090711012922_20
2009-07-11 11:56:52.000000000,39.904937,116.484228,95.0,153,153_20090711012922_20
2009-07-11 11:56:57.000000000,39.905485,116.484891,95.0,153,153_20090711012922_20
2009-07-11 11:57:02.000000000,39.90589,116.485789,92.0,153,153_20090711012922_20
2009-07-11 11:57:07.000000000,39.906419,116.486342,90.0,153,153_20090711012922_20
2009-07-11 11:57:12.000000000,39.907005,116.486501,103.0,153,153_20090711012922_20
2009-07-11 11:57:17.000000000,39.907453,116.485886,118.0,153,153_20090711012922_20
2009-07-11 11:57:22.000000000,39.907484,116.484883,130.0,153,153_20090711012922_20
2009-07-11 11:57:27.000000000,39.907418,116.484061,125.0,153,153_20090711012922_20
2009-07-11 11:57:32.000000000,39.907354,116.483303,119.0,153,153_20090711012922_20
2009-07-11 11:57:37.000000000,39.907279,116.482535,115.0,153,153_20090711012922_20
2009-07-11 11:57:42.000000000,39.907201,116.481718,112.0,153,153_20090711012922_20
2009-07-11 11:57:47.000000000,39.907135,116.48091,97.0,153,153_20090711012922_20
2009-07-11 11:57:52.000000000,39.907084,116.480119,90.0,153,153_20090711012922_20
2009-07-11 11:57:57.000000000,39.907067,116.479167,93.0,153,153_20090711012922_20
2009-07-11 11:58:02.000000000,39.907096,116.478254,95.0,153,153_20090711012922_20
2009-07-11 11:58:07.000000000,39.907145,116.477548,105.0,153,153_20090711012922_20
2009-07-11 11:58:11.500000000,39.907185,116.476867,115.0,153,153_20090711012922_20
2009-07-11 11:58:17.000000000,39.907161,116.476224,100.0,153,153_20090711012922_20
2009-07-11 11:58:22.000000000,39.907169,116.475525,89.0,153,153_20090711012922_20
2009-07-11 11:58:27.000000000,39.907199,116.474754,104.0,153,153_20090711012922_20
2009-07-11 11:58:31.500000000,39.907225,116.474022,94.0,153,153_20090711012922_20
2009-07-11 11:58:36.000000000,39.907235,116.473449,102.0,153,153_20090711012922_20
2009-07-11 11:58:42.000000000,39.907234,116.473125,103.0,153,153_20090711012922_20
2009-07-11 11:58:49.000000000,39.907189,116.472966,93.0,153,153_20090711012922_20
2009-07-11 11:58:53.000000000,39.907189,116.472966,93.0,153,153_20090711012922_20
2009-07-11 11:58:59.000000000,39.907179,116.473038,102.0,153,153_20090711012922_20
2009-07-11 11:59:03.000000000,39.907179,116.473038,102.0,153,153_20090711012922_20
2009-07-11 11:59:09.000000000,39.907169,116.473,105.0,153,153_20090711012922_20
2009-07-11 11:59:13.000000000,39.907167,116.472838,112.0,153,153_20090711012922_20
2009-07-11 11:59:17.000000000,39.907141,116.472679,110.0,153,153_20090711012922_20
2009-07-11 11:59:22.500000000,39.907164,116.472209,96.0,153,153_20090711012922_20
2009-07-11 11:59:28.000000000,39.907291,116.472017,74.0,153,153_20090711012922_20
2009-07-11 11:59:32.249999872,39.907411,116.471981,73.0,153,153_20090711012922_20
2009-07-11 11:59:37.000000000,39.907858,116.471958,61.0,153,153_20090711012922_20
2009-07-11 11:59:42.000000000,39.908374,116.471928,67.0,153,153_20090711012922_20
2009-07-11 11:59:46.750000128,39.908858,116.471912,68.0,153,153_20090711012922_20
2009-07-11 11:59:52.000000000,39.909343,116.471935,84.0,153,153_20090711012922_20
2009-07-11 11:59:56.000000000,39.909549,116.471939,103.0,153,153_20090711012922_20
