timestamp,lat,lon,altitude,uid,tid
2008-12-24 08:23:25.000,40.00171,116.311059,204.0,3,003_20081224035701_6
2008-12-24 08:23:30.000,40.000782,116.311725,75.0,3,003_20081224035701_6
2008-12-24 08:23:35.000,40.000616,116.311748,102.0,3,003_20081224035701_6
2008-12-24 08:23:40.000,40.000606,116.311748,103.0,3,003_20081224035701_6
2008-12-24 08:23:45.000,40.000609,116.311744,103.0,3,003_20081224035701_6
2008-12-24 08:23:50.000,40.000616,116.31174,103.0,3,003_20081224035701_6
2008-12-24 08:23:55.000,40.000621,116.311737,103.0,3,003_20081224035701_6
2008-12-24 08:24:00.000,40.000623,116.311735,103.0,3,003_20081224035701_6
2008-12-24 08:24:05.000,40.000626,116.311733,103.0,3,003_20081224035701_6
2008-12-24 08:24:10.000,40.000629,116.311731,103.0,3,003_20081224035701_6
2008-12-24 08:24:15.000,40.000628,116.31173,103.0,3,003_20081224035701_6
2008-12-24 08:24:20.000,40.000625,116.31173,103.0,3,003_20081224035701_6
2008-12-24 08:24:25.000,40.000625,116.311729,103.0,3,003_20081224035701_6
2008-12-24 08:24:30.000,40.000624,116.31173,102.0,3,003_20081224035701_6
2008-12-24 08:24:35.000,40.000626,116.311729,102.0,3,003_20081224035701_6
2008-12-24 08:24:40.000,40.000632,116.311724,102.0,3,003_20081224035701_6
2008-12-24 08:24:45.000,40.000639,116.311718,102.0,3,003_20081224035701_6
2008-12-24 08:24:51.500,40.000642,116.311715,102.0,3,003_20081224035701_6
2008-12-24 08:24:55.000,40.000638,116.311719,102.0,3,003_20081224035701_6
2008-12-24 08:25:00.000,40.000629,116.311725,102.0,3,003_20081224035701_6
2008-12-24 08:25:05.000,40.000624,116.311728,102.0,3,003_20081224035701_6
2008-12-24 08:25:11.500,40.000625,116.311727,102.0,3,003_20081224035701_6
2008-12-24 08:25:15.000,40.000631,116.311724,102.0,3,003_20081224035701_6
2008-12-24 08:25:20.000,40.000614,116.311726,102.0,3,003_20081224035701_6
2008-12-24 08:25:25.000,40.000495,116.311701,107.0,3,003_20081224035701_6
